-3.553818762302398682e-01,9.129676818847656250e-01,-2.242528051137924194e-01,3.471067845821380615e-01,2.844211161136627197e-01,2.668020129203796387e-01,7.755699753761291504e-01,3.374750316143035889e-01,-6.165315210819244385e-02,-3.439762592315673828e-01,1.436445862054824829e-01,1.269948482513427734e-02
2.975760996341705322e-01,-3.225883543491363525e-01,3.563746809959411621e-01,2.145718038082122803e-01,-4.124073386192321777e-01,8.066247701644897461e-01,7.809381484985351562e-01,4.944643378257751465e-02,8.021317124366760254e-01,6.006689667701721191e-01,7.662680745124816895e-01,4.415750503540039062e-01
2.252340316772460938e-03,2.962980270385742188e-01,2.539132535457611084e-01,2.881323099136352539e-01,4.726009368896484375e-01,1.968038827180862427e-01,8.437041044235229492e-01,9.398992657661437988e-01,4.788178205490112305e-02,2.229112088680267334e-01,4.814899563789367676e-01,4.901706576347351074e-01
9.622709751129150391e-01,1.166911363601684570e+00,5.577417016029357910e-01,6.182439327239990234e-01,2.922072708606719971e-01,2.512745559215545654e-01,1.205936595797538757e-01,1.343488812446594238e+00,6.093043088912963867e-01,4.973506331443786621e-01,2.448624223470687866e-01,3.798472881317138672e-01
4.719441533088684082e-01,8.457711935043334961e-01,-1.505806595087051392e-01,2.189057171344757080e-01,-3.375428020954132080e-01,2.926503717899322510e-01,6.124129146337509155e-02,1.256901025772094727e-01,-7.151360809803009033e-02,-1.290858238935470581e-01,-8.121611177921295166e-02,6.136612296104431152e-01
1.495030522346496582e-01,-3.246990144252777100e-01,-1.313621252775192261e-01,1.948317885398864746e-02,-1.264461278915405273e-01,2.626909613609313965e-01,-2.019904553890228271e-03,-1.283380985260009766e-01,6.565229594707489014e-02,-2.850396931171417236e-02,2.832930088043212891e-01,-3.450542688369750977e-03
-1.416334807872772217e-01,1.118760854005813599e-01,2.456055283546447754e-01,-2.436399757862091064e-01,-7.801044583320617676e-01,2.551032304763793945e-01,-5.545785427093505859e-01,-3.921062350273132324e-01,4.446278214454650879e-01,2.407880872488021851e-01,-5.700437426567077637e-01,5.106955766677856445e-01
7.605013251304626465e-02,4.130747318267822266e-01,-3.363167047500610352e-01,-4.667927324771881104e-02,-6.129913032054901123e-02,-2.639531195163726807e-01,-4.371823966503143311e-01,1.196032762527465820e-01,-4.258958697319030762e-01,-4.721926450729370117e-01,-7.816459238529205322e-02,-8.219856023788452148e-02
3.586599826812744141e-01,1.832749247550964355e-01,2.962702214717864990e-01,-2.848292887210845947e-01,1.696144044399261475e-01,6.143599748611450195e-02,1.304287612438201904e-01,2.908827364444732666e-01,8.810777068138122559e-01,7.941810488700866699e-01,3.028285503387451172e-01,7.328420281410217285e-01
3.127734065055847168e-01,2.163160443305969238e-01,2.298400998115539551e-01,-1.479678899049758911e-01,-5.304285138845443726e-02,1.646642386913299561e-02,5.171167105436325073e-02,2.265965640544891357e-01,8.249080181121826172e-01,7.280366420745849609e-01,3.763674497604370117e-01,7.028398513793945312e-01
3.200651109218597412e-01,6.841722130775451660e-02,2.956317067146301270e-01,-2.914898097515106201e-02,-4.141180515289306641e-01,3.850255608558654785e-01,9.964280575513839722e-02,-1.611806154251098633e-01,5.887838006019592285e-01,4.424505829811096191e-01,4.249162971973419189e-02,5.686440467834472656e-01
6.668595075607299805e-01,2.354530096054077148e-01,4.070859402418136597e-02,8.034250885248184204e-02,-3.923266530036926270e-01,2.904179394245147705e-01,4.236041754484176636e-02,1.828210651874542236e-01,2.997529208660125732e-01,4.806026816368103027e-02,4.908916950225830078e-01,9.071604907512664795e-02
2.251860797405242920e-01,7.516491413116455078e-01,6.939854621887207031e-01,3.386891186237335205e-01,2.408411204814910889e-01,5.425884723663330078e-01,3.937320113182067871e-01,1.193980097770690918e+00,5.751527547836303711e-01,5.572614669799804688e-01,5.312168598175048828e-01,1.020296096801757812e+00
2.535700798034667969e-03,5.129243135452270508e-01,-1.263177245855331421e-01,-4.258633553981781006e-01,1.108304783701896667e-01,-1.233545243740081787e-01,-6.513295173645019531e-01,-1.675221621990203857e-01,4.233403205871582031e-01,-6.232619285583496094e-02,1.266050338745117188e-01,2.515429258346557617e-01
6.247832179069519043e-01,7.020257711410522461e-01,-4.514873027801513672e-02,4.431010484695434570e-01,-2.683383226394653320e-01,2.756002545356750488e-01,9.464731216430664062e-01,7.069101333618164062e-01,-3.720648884773254395e-01,-1.601059585809707642e-01,-1.326346844434738159e-01,3.496849834918975830e-01
1.613362133502960205e-02,2.120945006608963013e-01,-2.770118415355682373e-02,4.958659410476684570e-02,1.138678863644599915e-01,2.702847123146057129e-01,-3.121967613697052002e-02,-3.036943078041076660e-02,-1.318140327930450439e-02,-6.254053115844726562e-02,1.997726410627365112e-01,1.895909607410430908e-01
1.174897074699401855e+00,5.005999803543090820e-01,3.659936189651489258e-01,2.505524754524230957e-01,6.587800979614257812e-01,2.933976650238037109e-01,3.268627822399139404e-01,9.701150655746459961e-01,4.115750789642333984e-01,4.529249668121337891e-01,5.203061699867248535e-01,5.076292157173156738e-01
-8.247903585433959961e-01,5.801208019256591797e-01,-1.999898403882980347e-01,-2.976622879505157471e-01,7.327943444252014160e-01,-1.492028534412384033e-01,6.299921125173568726e-02,4.426276683807373047e-02,4.332008361816406250e-01,-2.772166132926940918e-01,3.514657020568847656e-01,-3.494188785552978516e-01
-5.145525932312011719e-01,2.835125327110290527e-01,1.561679691076278687e-01,-1.976682990789413452e-02,5.689210295677185059e-01,-9.381920099258422852e-03,7.660403251647949219e-01,4.383814930915832520e-01,8.347684741020202637e-01,5.131462216377258301e-01,6.012281179428100586e-01,1.018780469894409180e-01
9.401986598968505859e-01,1.110816240310668945e+00,6.501551270484924316e-01,5.698380470275878906e-01,2.445443570613861084e-01,3.977759778499603271e-01,-4.347444474697113037e-01,8.675639629364013672e-01,4.025391936302185059e-01,2.992941141128540039e-01,2.463749200105667114e-01,2.088730335235595703e-01
8.275697231292724609e-01,6.602162122726440430e-01,6.214035153388977051e-01,4.093712866306304932e-01,8.815695047378540039e-01,9.199589490890502930e-01,-5.518607050180435181e-02,5.761331319808959961e-01,7.341575622558593750e-01,5.678776502609252930e-01,8.066695332527160645e-01,1.033520460128784180e+00
7.692403793334960938e-01,5.470900535583496094e-01,1.771013438701629639e-01,-1.083736717700958252e-01,-1.076578021049499512e+00,-2.418200671672821045e-01,-4.664402306079864502e-01,-1.139450073242187500e-01,2.937381863594055176e-01,1.723002493381500244e-01,-5.959157943725585938e-01,-3.390029072761535645e-01
