3.629290461540222168e-01,5.649487972259521484e-01,4.116440117359161377e-01,7.563946247100830078e-01,3.449319005012512207e-01,4.910278022289276123e-01,4.717351496219635010e-01,2.090917080640792847e-01,3.963142633438110352e-01,6.595196127891540527e-01,2.481230795383453369e-01,3.122729361057281494e-01
1.931012719869613647e-01,1.636656820774078369e-01,3.389754891395568848e-02,3.699208498001098633e-01,2.685754001140594482e-01,3.183967471122741699e-01,1.336866617202758789e-01,2.050931751728057861e-02,1.885787248611450195e-01,2.293353974819183350e-01,6.202427297830581665e-02,3.802935481071472168e-01
5.037039518356323242e-01,6.238851547241210938e-01,2.434804588556289673e-01,2.949299216270446777e-01,2.280132919549942017e-01,2.017984539270401001e-01,1.943797618150711060e-01,-5.127203464508056641e-02,2.561146020889282227e-01,5.997048616409301758e-01,7.810428738594055176e-02,4.642993211746215820e-01
2.389160543680191040e-02,2.991764545440673828e-01,4.672050476074218750e-03,3.852747678756713867e-01,1.102743297815322876e-01,1.104508042335510254e-01,1.772910207509994507e-01,-9.403141587972640991e-02,7.386232912540435791e-02,1.782543361186981201e-01,3.174334764480590820e-02,4.221618175506591797e-02
1.407164186239242554e-01,1.980122923851013184e-02,-2.386271953582763672e-03,2.764606773853302002e-01,5.821908116340637207e-01,5.110090374946594238e-01,2.744382619857788086e-02,1.388542801141738892e-01,3.102170228958129883e-01,1.426589787006378174e-01,2.088296413421630859e-01,7.770674228668212891e-01
4.788269102573394775e-01,5.664858818054199219e-01,3.243266642093658447e-01,4.988827109336853027e-01,6.613776683807373047e-01,6.442885398864746094e-01,4.679998159408569336e-01,3.033076524734497070e-01,5.528907179832458496e-01,7.688345909118652344e-01,4.597749114036560059e-01,7.361580729484558105e-01
5.761278271675109863e-01,6.307609677314758301e-01,3.042405843734741211e-01,2.017052769660949707e-01,5.170739293098449707e-01,4.622473418712615967e-01,2.148843705654144287e-01,-5.594608373939990997e-03,4.148627221584320068e-01,6.645578145980834961e-01,2.367812097072601318e-01,8.952231407165527344e-01
-2.348882704973220825e-02,3.151462972164154053e-01,1.066147685050964355e-01,8.096537590026855469e-01,2.088555693626403809e-01,4.172340929508209229e-01,4.718736410140991211e-01,2.377298623323440552e-01,2.554979026317596436e-01,2.341044098138809204e-01,3.307831287384033203e-01,-5.516938865184783936e-02
1.445467323064804077e-01,7.412186861038208008e-01,2.092560827732086182e-01,3.721789121627807617e-01,1.422883570194244385e-01,1.292509287595748901e-01,4.561739861965179443e-01,-8.202986419200897217e-02,6.631620228290557861e-02,4.849806427955627441e-01,7.687885314226150513e-02,7.535688579082489014e-02
1.310669481754302979e-01,2.388218045234680176e-02,-4.902645945549011230e-03,2.805972993373870850e-01,6.094826459884643555e-01,5.072997212409973145e-01,3.774838149547576904e-02,1.364108324050903320e-01,2.848047614097595215e-01,1.452915072441101074e-01,2.024718075990676880e-01,7.803164124488830566e-01
