6.773896217346191406e-01,-2.611955702304840088e-01,-6.259883642196655273e-01,1.633405685424804688e-03,8.576771020889282227e-01,3.591749072074890137e-01,1.946912705898284912e-01,5.604349374771118164e-01,6.491577625274658203e-01,-1.233929395675659180e-02,5.657416582107543945e-01,5.268312096595764160e-01
1.770073473453521729e-01,-1.674037128686904907e-01,8.802899122238159180e-01,1.966537535190582275e-01,2.239112704992294312e-01,8.212602734565734863e-01,6.668032407760620117e-01,4.700394719839096069e-02,1.662750542163848877e-02,8.982519507408142090e-01,-1.663792431354522705e-01,-2.421595156192779541e-01
2.595024704933166504e-01,-7.674444317817687988e-01,4.894193410873413086e-01,1.135990619659423828e+00,8.932019472122192383e-01,6.150725483894348145e-02,-2.543679475784301758e-01,-1.158572360873222351e-01,1.028023123741149902e+00,8.232040405273437500e-01,1.125124990940093994e-01,1.808820664882659912e-02
-4.007755517959594727e-01,-1.383100450038909912e-01,7.452342510223388672e-01,-5.706227421760559082e-01,1.715605407953262329e-01,1.680895984172821045e-01,-8.595162630081176758e-02,-1.035505756735801697e-01,-1.428508609533309937e-01,2.883898317813873291e-01,1.210064888000488281e+00,-5.118322968482971191e-01
5.593199729919433594e-01,2.464845031499862671e-01,-6.538438796997070312e-02,3.075685799121856689e-01,5.603243112564086914e-01,9.136961400508880615e-02,-1.683473587036132812e-03,3.512661159038543701e-02,3.530104160308837891e-01,1.202581822872161865e-01,1.110047101974487305e+00,-2.664688974618911743e-02
7.616981267929077148e-01,2.397774159908294678e-01,6.346406936645507812e-01,1.178937196731567383e+00,4.224428534507751465e-01,1.904760003089904785e-01,1.206053122878074646e-01,2.505452930927276611e-01,2.965264320373535156e-01,1.173282265663146973e-01,6.852562427520751953e-01,-3.287176787853240967e-02
6.835562586784362793e-01,8.785437345504760742e-01,2.712892591953277588e-01,3.546330928802490234e-01,5.153828263282775879e-01,4.482282102108001709e-01,4.171376526355743408e-01,2.119965106248855591e-02,4.634324908256530762e-01,9.779402017593383789e-01,5.218110084533691406e-01,-2.442343533039093018e-02
7.913730740547180176e-01,5.378058552742004395e-01,4.699006676673889160e-01,8.134199380874633789e-01,5.507123470306396484e-01,3.815009593963623047e-01,5.075961351394653320e-01,5.155641436576843262e-01,9.185342192649841309e-01,1.045680940151214600e-01,1.307695865631103516e+00,3.767524957656860352e-01
-2.492239475250244141e-01,5.336157679557800293e-01,-9.243676066398620605e-02,4.880368709564208984e-01,5.212480425834655762e-01,3.367975950241088867e-01,3.099572062492370605e-01,3.869264125823974609e-01,3.200523257255554199e-01,8.127756714820861816e-01,9.748944640159606934e-02,1.668762415647506714e-01
8.329053223133087158e-02,4.145218431949615479e-01,1.044058054685592651e-01,5.364206433296203613e-01,4.333141446113586426e-01,3.548220396041870117e-01,3.336359858512878418e-01,3.325619995594024658e-01,3.526003956794738770e-01,8.570010066032409668e-01,1.260121464729309082e-01,9.789498150348663330e-02
7.810248136520385742e-01,4.617996513843536377e-01,4.860737621784210205e-01,3.887844383716583252e-01,2.790244817733764648e-01,3.398405611515045166e-01,5.333240032196044922e-01,6.343514472246170044e-02,4.673135876655578613e-01,8.464276790618896484e-01,1.770506203174591064e-01,2.556650638580322266e-01
2.957198321819305420e-01,4.096669256687164307e-01,6.862349510192871094e-01,5.935828685760498047e-01,3.734792768955230713e-01,8.674222230911254883e-01,1.130380034446716309e+00,5.322640538215637207e-01,3.448404073715209961e-01,6.325840950012207031e-01,7.501738071441650391e-01,-1.206780970096588135e-02
-2.916984558105468750e-01,6.978292465209960938e-01,3.132236599922180176e-01,9.880580306053161621e-01,3.482599258422851562e-01,-2.698798179626464844e-01,-1.780255436897277832e-01,-5.947066098451614380e-02,-4.700121283531188965e-02,5.830681920051574707e-01,3.620175421237945557e-01,-1.406700164079666138e-01
8.208528757095336914e-01,9.968134760856628418e-01,4.705101251602172852e-03,8.294940590858459473e-01,3.625231385231018066e-01,1.600709855556488037e-01,5.716779232025146484e-01,3.538897335529327393e-01,7.325998544692993164e-01,5.440187454223632812e-01,9.997395277023315430e-01,2.714094519615173340e-01
5.238876342773437500e-01,-6.034888625144958496e-01,1.526998132467269897e-01,2.862063944339752197e-01,9.206253290176391602e-01,5.463262796401977539e-01,-7.092255353927612305e-02,2.358227372169494629e-01,9.567902684211730957e-01,3.278351128101348877e-01,1.266946494579315186e-01,3.974450230598449707e-01
5.248619318008422852e-01,4.754407405853271484e-01,5.335233807563781738e-01,8.163238167762756348e-01,3.720840215682983398e-01,4.967962205410003662e-02,9.297809749841690063e-02,3.619585931301116943e-01,2.282450050115585327e-01,1.902073025703430176e-01,6.140989065170288086e-01,5.648683309555053711e-01
-3.343467414379119873e-02,-6.840125918388366699e-01,1.073496490716934204e-01,2.625227272510528564e-01,2.183872163295745850e-01,-2.893894910812377930e-03,-3.586852550506591797e-01,-6.857540458440780640e-02,3.411053419113159180e-01,2.447399497032165527e-02,-5.066127777099609375e-01,-6.198780238628387451e-02
9.389225244522094727e-01,4.891334176063537598e-01,-5.558987855911254883e-01,5.235588550567626953e-01,6.598759293556213379e-01,4.278762638568878174e-01,7.680526375770568848e-01,8.791980147361755371e-01,1.028747200965881348e+00,4.114213287830352783e-01,4.554340839385986328e-01,8.248875141143798828e-01
2.013601809740066528e-01,-9.315825253725051880e-02,-4.561981260776519775e-01,2.304854393005371094e-01,7.306669354438781738e-01,6.226273179054260254e-01,5.300107598304748535e-01,8.578702807426452637e-01,6.487477421760559082e-01,7.244035601615905762e-01,-4.182932674884796143e-01,6.513730287551879883e-01
-1.548931002616882324e-03,6.435822695493698120e-02,5.849883556365966797e-01,-3.017771840095520020e-01,3.620331585407257080e-01,1.034030616283416748e-01,5.745172500610351562e-03,-2.956768572330474854e-01,5.105562806129455566e-01,2.197072058916091919e-01,8.065607547760009766e-01,-1.036817550659179688e+00
-2.897696495056152344e-01,-7.986872643232345581e-02,-2.861237525939941406e-02,-1.694357097148895264e-01,-6.504741311073303223e-02,-2.519768476486206055e-01,-1.129110157489776611e-01,-9.372735768556594849e-02,-6.993349194526672363e-01,-6.248402595520019531e-02,-1.347738206386566162e-01,-1.443173140287399292e-01
9.797114133834838867e-01,8.120243549346923828e-01,4.351732134819030762e-01,5.813911557197570801e-01,6.949111223220825195e-01,5.654228925704956055e-01,7.856637239456176758e-01,4.144221246242523193e-01,1.099978208541870117e+00,5.614551305770874023e-01,1.075088620185852051e+00,-8.914647996425628662e-02
-5.293348431587219238e-02,-3.155320286750793457e-01,7.250489294528961182e-02,1.931776404380798340e-01,-1.468858122825622559e-02,-1.111804544925689697e-01,-8.528381586074829102e-02,-2.051406502723693848e-01,-6.310534477233886719e-01,-1.353630721569061279e-01,-6.361657381057739258e-02,-7.420574426651000977e-01
3.406943976879119873e-01,1.092757463455200195e+00,6.469340920448303223e-01,9.802067875862121582e-01,2.540382146835327148e-01,4.180643856525421143e-01,1.261313199996948242e+00,4.756166040897369385e-01,4.174615442752838135e-01,7.816845178604125977e-01,9.615582227706909180e-01,-5.853444337844848633e-02
-2.380694448947906494e-02,-2.279895842075347900e-01,2.454925477504730225e-01,3.879449963569641113e-01,7.412919998168945312e-01,5.836635828018188477e-01,6.668635010719299316e-01,6.842040419578552246e-01,-3.515605628490447998e-02,2.474503517150878906e-01,-2.052781879901885986e-01,-6.227408349514007568e-02
5.043888092041015625e-01,-2.350082695484161377e-01,1.178550571203231812e-01,2.168613076210021973e-01,6.875495314598083496e-01,4.380396902561187744e-01,2.024789154529571533e-01,9.925749152898788452e-02,-1.536853611469268799e-02,1.679980456829071045e-01,5.696908831596374512e-01,-2.826246023178100586e-01
2.763365805149078369e-01,-1.098032236099243164e+00,9.062074422836303711e-01,2.587458789348602295e-01,4.817622900009155273e-01,5.732366442680358887e-02,-1.126354336738586426e-01,5.571611225605010986e-02,6.814597845077514648e-01,5.227088928222656250e-03,-5.879737138748168945e-01,2.930272221565246582e-01
2.268055081367492676e-01,3.655784428119659424e-01,-2.622269093990325928e-01,2.591848373413085938e-01,6.482582092285156250e-01,7.334516942501068115e-02,-2.536225318908691406e-02,8.949103951454162598e-02,3.204623460769653320e-01,7.603286206722259521e-02,1.081524372100830078e+00,4.233437776565551758e-02
8.178960084915161133e-01,5.798231959342956543e-01,4.146060943603515625e-01,1.093462347984313965e+00,4.810755848884582520e-01,7.714893668889999390e-02,7.389750480651855469e-01,5.711874961853027344e-01,1.541412025690078735e-01,-6.377059221267700195e-02,6.802299022674560547e-01,1.719412058591842651e-01
1.878373622894287109e-01,-5.599824786186218262e-01,4.124218821525573730e-01,1.008877277374267578e+00,8.408787846565246582e-01,-1.646078824996948242e-01,1.480986177921295166e-01,3.508863598108291626e-02,3.648683428764343262e-02,6.076455116271972656e-03,7.645746469497680664e-01,-5.661727786064147949e-01
-2.977041006088256836e-01,1.308776140213012695e-01,4.211043715476989746e-01,-5.285353064537048340e-01,1.825048327445983887e-01,-1.379162073135375977e-02,-3.627809286117553711e-01,-6.888993382453918457e-01,-1.259894520044326782e-01,6.361923217773437500e-01,2.532830834388732910e-01,-9.720945358276367188e-01
3.167495131492614746e-03,-1.633005440235137939e-01,3.534573316574096680e-01,7.040323019027709961e-01,6.097673177719116211e-01,-1.875756978988647461e-01,-8.593708276748657227e-03,-1.410091817378997803e-01,-1.241710782051086426e-02,7.362460494041442871e-01,4.843514859676361084e-01,-6.424130499362945557e-02
4.390456676483154297e-01,8.545114845037460327e-02,1.071316003799438477e-01,7.438721060752868652e-01,4.153373539447784424e-01,5.975324511528015137e-01,7.356015443801879883e-01,7.284226417541503906e-01,3.873589336872100830e-01,4.650068879127502441e-01,1.237848848104476929e-01,3.877637386322021484e-01
7.811968922615051270e-01,-1.287031620740890503e-01,6.694854497909545898e-01,1.248282194137573242e+00,6.555186510086059570e-01,2.987625896930694580e-01,-1.527961492538452148e-01,3.871105611324310303e-01,1.268685221672058105e+00,2.771652936935424805e-01,2.422599494457244873e-01,6.471978425979614258e-01
8.179932832717895508e-03,1.211851358413696289e+00,4.500915408134460449e-01,9.318230152130126953e-01,3.419721126556396484e-01,4.000399410724639893e-01,1.237634420394897461e+00,5.299810767173767090e-01,3.849135041236877441e-01,7.374591827392578125e-01,9.330354928970336914e-01,1.044683158397674561e-02
-2.002355456352233887e-01,-2.858664691448211670e-01,6.358888745307922363e-01,-4.943839311599731445e-01,-5.385351181030273438e-02,-1.221792697906494141e-01,-2.465945780277252197e-01,-6.466638445854187012e-01,-1.221083849668502808e-01,5.046797990798950195e-01,-9.147730469703674316e-02,-6.920059919357299805e-01
-2.325849235057830811e-02,-1.750359870493412018e-02,-9.223508834838867188e-02,-1.723395287990570068e-01,1.135809421539306641e-01,7.984450459480285645e-02,3.017069995403289795e-01,5.987817794084548950e-02,-9.045675396919250488e-03,-1.481232345104217529e-01,5.588231086730957031e-01,-3.324331939220428467e-01
5.349762737751007080e-02,-2.612619400024414062e-01,2.691050469875335693e-01,2.700480222702026367e-01,8.751859664916992188e-01,2.064713835716247559e-01,-1.737387776374816895e-01,-5.148991942405700684e-01,3.457781076431274414e-01,1.047787189483642578e+00,6.061557531356811523e-01,-7.625374794006347656e-01
