-2.287670969963073730e-01,-1.538789570331573486e-01,-7.494103908538818359e-02,-8.143618702888488770e-02,2.506202459335327148e-02,-6.823845952749252319e-02,3.483735024929046631e-02,7.759163379669189453e-01,8.801516890525817871e-02,-2.446577847003936768e-01,2.355746477842330933e-01,-9.385734796524047852e-03
-1.018770039081573486e-01,3.098076581954956055e-01,-1.645252108573913574e-01,4.225718080997467041e-01,4.457575082778930664e-01,5.360329747200012207e-01,-2.443790435791015625e-06,-2.201099395751953125e-01,-1.416291594505310059e-01,7.691094875335693359e-01,4.718354642391204834e-01,-2.210587263107299805e-05
3.625965416431427002e-01,5.300529599189758301e-01,2.926462590694427490e-01,1.849380135536193848e-02,-2.273929566144943237e-01,2.553635835647583008e-01,2.280824929475784302e-01,6.719758510589599609e-01,8.132383227348327637e-02,-3.218141496181488037e-01,1.522452533245086670e-01,1.223177388310432434e-01
1.989158689975738525e-01,9.160555899143218994e-02,5.200716257095336914e-01,1.712628453969955444e-01,6.772770732641220093e-02,1.794691085815429688e-01,2.520868480205535889e-01,1.264892578125000000e+00,4.312052130699157715e-01,-7.264465093612670898e-02,3.064557611942291260e-01,2.484113872051239014e-01
4.218670427799224854e-01,-3.424972295761108398e-03,3.099411725997924805e-01,-8.407525718212127686e-02,1.518340557813644409e-01,3.786034286022186279e-01,3.174829781055450439e-01,7.927620410919189453e-01,2.498604655265808105e-01,-2.382695674896240234e-04,4.078466892242431641e-01,1.446146368980407715e-01
9.600162506103515625e-01,5.257738232612609863e-01,4.668143391609191895e-01,1.349797397851943970e-01,-2.069118469953536987e-01,2.666743993759155273e-01,5.191573500633239746e-01,-4.870156049728393555e-01,1.307802945375442505e-01,4.853192865848541260e-01,3.288698494434356689e-01,1.774905920028686523e-01
4.055920243263244629e-01,5.144609212875366211e-01,2.987908422946929932e-01,3.274573385715484619e-01,2.917170524597167969e-01,-8.228145539760589600e-03,3.567874133586883545e-01,1.195942163467407227e-01,3.406909406185150146e-01,7.680881023406982422e-01,3.410035967826843262e-01,1.328877359628677368e-02
7.091180086135864258e-01,4.860305786132812500e-01,5.628118515014648438e-01,8.892580121755599976e-02,-5.014671087265014648e-01,-1.733789443969726562e-01,5.804388523101806641e-01,3.944181203842163086e-01,5.800436735153198242e-01,5.032639503479003906e-01,-3.471732139587402344e-02,1.237566471099853516e-01
4.076323509216308594e-01,1.211214214563369751e-01,2.324936091899871826e-01,3.398978114128112793e-01,8.901010453701019287e-02,-6.807938963174819946e-02,2.748357653617858887e-01,-5.991786718368530273e-03,1.711277365684509277e-01,7.765163183212280273e-01,4.874490499496459961e-01,1.490618586540222168e-01
4.277814030647277832e-01,1.295762062072753906e-01,2.283264696598052979e-01,3.446472585201263428e-01,1.257594227790832520e-01,-8.713685721158981323e-02,2.826289534568786621e-01,5.769759416580200195e-03,1.617637574672698975e-01,7.762864828109741211e-01,4.610026478767395020e-01,1.537697017192840576e-01
3.146414160728454590e-01,4.019009470939636230e-01,2.677439749240875244e-01,1.963375806808471680e-01,2.219426482915878296e-01,-3.694803267717361450e-02,2.837912440299987793e-01,1.253705918788909912e-01,3.737279772758483887e-01,8.774564266204833984e-01,3.648278713226318359e-01,4.030143469572067261e-02
1.815221607685089111e-01,5.497261881828308105e-01,3.728226125240325928e-01,5.544843673706054688e-01,1.028420031070709229e-02,3.748491704463958740e-01,3.619435429573059082e-01,4.875217676162719727e-01,5.483466982841491699e-01,8.870081901550292969e-01,3.292804956436157227e-01,2.456949651241302490e-01
4.597675800323486328e-01,4.640105366706848145e-01,4.913652539253234863e-01,3.309643864631652832e-01,7.795634865760803223e-01,8.721431493759155273e-01,4.234041571617126465e-01,1.039765238761901855e+00,5.489677190780639648e-01,8.074867725372314453e-01,1.040287733078002930e+00,5.635344386100769043e-01
8.300886750221252441e-01,5.559529066085815430e-01,6.646832227706909180e-01,1.858517825603485107e-01,-1.790451556444168091e-01,-2.696065008640289307e-01,5.808472037315368652e-01,6.023532152175903320e-01,6.503964662551879883e-01,8.708139657974243164e-01,1.673171222209930420e-01,2.393599748611450195e-01
-1.339876055717468262e-01,2.880272269248962402e-02,-1.434030830860137939e-01,-1.463927328586578369e-01,6.441614031791687012e-02,1.367090195417404175e-01,2.399265766143798828e-02,6.688697338104248047e-01,6.695902347564697266e-02,-3.433846533298492432e-01,1.997211128473281860e-01,-5.852108448743820190e-02
