-6.650000810623168945e-02,-1.012461423873901367e+00,1.887530088424682617e-04,-1.040260642766952515e-01,-1.283698797225952148e+00,-2.021069824695587158e-01,-1.170217633247375488e+00,-7.431767582893371582e-01,9.962737560272216797e-01,-1.675119698047637939e-01,-1.143198490142822266e+00,5.885660648345947266e-04
-2.976093888282775879e-01,-6.265830993652343750e-02,-2.556629896163940430e+00,-2.165607452392578125e+00,-3.046340644359588623e-01,-2.794715881347656250e+00,1.000022530555725098e+00,5.614757537841796875e-05,-2.251650333404541016e+00,-2.238183259963989258e+00,-4.054957032203674316e-01,-4.205688536167144775e-01
-1.714377880096435547e+00,-2.457950592041015625e+00,-1.652105599641799927e-01,1.579374074935913086e-04,-1.392374038696289062e+00,-1.838710904121398926e-02,-3.537979364395141602e+00,-1.391817927360534668e-01,-4.072761535644531250e-02,9.997908473014831543e-01,-1.006774663925170898e+00,-2.025660037994384766e+00
-4.114016294479370117e-01,-2.594436645507812500e+00,-2.280732393264770508e+00,9.996721148490905762e-01,1.401901245117187500e-04,-1.539956808090209961e+00,-1.684744834899902344e+00,-1.116099357604980469e-01,-1.080632567405700684e+00,-2.251859903335571289e-01,-1.339742302894592285e+00,-2.893331527709960938e+00
-4.801713228225708008e-01,-2.083075046539306641e+00,-1.379807233810424805e+00,9.993682503700256348e-01,-2.993061244487762451e-01,-8.682324886322021484e-01,-1.665492177009582520e+00,-4.662531018257141113e-01,-3.333033919334411621e-01,-6.224513053894042969e-02,-1.255652070045471191e+00,-2.214693069458007812e+00
-3.134520769119262695e+00,-9.369850158691406250e-05,-2.766997575759887695e+00,-3.321934461593627930e+00,8.541345596313476562e-05,-2.625811576843261719e+00,-1.467234969139099121e+00,-5.067704916000366211e-01,-3.607937812805175781e+00,-2.004643440246582031e+00,9.999296665191650391e-01,-2.619838237762451172e+00
-2.021420478820800781e+00,9.998363852500915527e-01,-8.582398891448974609e-01,-3.118434429168701172e+00,-9.525257945060729980e-01,-1.875691890716552734e+00,-8.375592231750488281e-01,-4.175316095352172852e-01,-1.715458989143371582e+00,-1.897776603698730469e+00,-1.210596561431884766e-01,-2.444850504398345947e-01
-4.786205291748046875e+00,-1.341339111328125000e+00,-1.015932708978652954e-01,-2.396615266799926758e+00,-9.591539502143859863e-01,7.867813110351562500e-06,-4.549918651580810547e+00,-1.173465132713317871e+00,-1.807240843772888184e+00,-9.828805923461914062e-05,9.998081922531127930e-01,-2.613006114959716797e+00
-1.958247423171997070e+00,1.000308275222778320e+00,-1.335765361785888672e+00,-2.468387603759765625e+00,-1.748190522193908691e-01,-1.957642555236816406e+00,-2.319179475307464600e-01,-6.860227584838867188e-01,-2.032513141632080078e+00,-2.141580343246459961e+00,-2.602386474609375000e-02,-7.227267026901245117e-01
-1.926113367080688477e+00,9.993850588798522949e-01,-1.339127182960510254e+00,-2.483286619186401367e+00,-1.894097924232482910e-01,-1.962174296379089355e+00,-2.061403393745422363e-01,-6.837393045425415039e-01,-2.022688865661621094e+00,-2.136801481246948242e+00,-2.047777175903320312e-02,-6.962034702301025391e-01
-2.361920833587646484e+00,9.998012185096740723e-01,-1.518906950950622559e+00,-3.164596319198608398e+00,-5.314549803733825684e-01,-2.323036670684814453e+00,-9.429951906204223633e-01,-3.314270973205566406e-01,-2.392130851745605469e+00,-2.117995023727416992e+00,-4.297494888305664062e-04,-1.048550248146057129e+00
-2.893876314163208008e+00,-1.484155654907226562e-05,9.996273517608642578e-01,-1.426608204841613770e+00,-1.245626211166381836e+00,7.513165473937988281e-05,-2.967927217483520508e+00,-9.682506918907165527e-01,-1.609108448028564453e-01,-5.558160543441772461e-01,-7.074088454246520996e-01,-6.213079690933227539e-01
