-3.965049982070922852e-03,-6.638030409812927246e-01,-6.445103883743286133e-01,-2.473193034529685974e-02,-1.164441227912902832e+00,-1.412973403930664062e+00,-4.630576372146606445e-01,-8.461598753929138184e-01,9.979632496833801270e-01,-1.118389368057250977e+00,-1.346750974655151367e+00,-2.540346980094909668e-02
-6.578546762466430664e-01,-4.214346408843994141e-02,-1.932259917259216309e+00,-3.497821807861328125e+00,-3.409405469894409180e+00,1.121997833251953125e-03,9.984472393989562988e-01,-1.131397128105163574e+00,-1.530129909515380859e+00,-3.678078651428222656e-01,-1.226093769073486328e+00,-1.228415966033935547e-02
-1.022627711296081543e+00,-1.269138932228088379e+00,-8.772096037864685059e-01,3.838911652565002441e-05,-7.120789289474487305e-01,-2.172216892242431641e+00,-1.434035778045654297e+00,-1.396929502487182617e+00,2.227544784545898438e-03,-1.450098991394042969e+00,-1.132905125617980957e+00,-1.290380001068115234e+00
-7.737438082695007324e-01,-1.560667037963867188e+00,-1.973713874816894531e+00,1.000052452087402344e+00,-2.035915851593017578e-03,-3.250936985015869141e+00,-1.578188180923461914e+00,-6.314629316329956055e-01,-6.662893295288085938e-02,-1.228794336318969727e+00,-1.250939369201660156e+00,-2.264109611511230469e+00
-5.487066507339477539e-01,-1.451896905899047852e+00,-2.845269680023193359e+00,9.997655749320983887e-01,-2.009689807891845703e-03,-3.665239810943603516e+00,-1.514373779296875000e+00,-1.905884146690368652e-01,-4.915106296539306641e-01,-1.016039848327636719e+00,-1.367153882980346680e+00,-2.811932086944580078e+00
-5.213823318481445312e+00,-1.019190788269042969e+00,-1.225875139236450195e+00,-4.079281806945800781e+00,-7.411596775054931641e-01,-2.085266590118408203e+00,-4.070915699005126953e+00,-3.553856134414672852e+00,-4.105870723724365234e+00,-1.328350305557250977e+00,1.004509210586547852e+00,-5.020863056182861328e+00
-1.934268355369567871e+00,1.000645399093627930e+00,-2.075755119323730469e+00,-4.347576141357421875e+00,-2.664771795272827148e+00,-8.416035175323486328e-01,-1.026369333267211914e+00,-1.802201986312866211e+00,-2.903540611267089844e+00,-4.347721338272094727e-01,-2.658860683441162109e-01,-2.849658727645874023e+00
-5.370954513549804688e+00,-1.948612928390502930e+00,9.737014770507812500e-04,-2.925728321075439453e+00,-4.608094692230224609e-03,-2.204108715057373047e+00,-4.644550800323486328e+00,-4.138486862182617188e+00,-3.195248126983642578e+00,-1.940773487091064453e+00,9.950072765350341797e-01,-4.455724239349365234e+00
-8.411170244216918945e-01,9.996796250343322754e-01,-1.797333240509033203e+00,-3.987768650054931641e+00,-3.300383806228637695e+00,-2.555936574935913086e-01,-6.645321846008300781e-03,-1.494814395904541016e+00,-1.976361751556396484e+00,-4.990946650505065918e-01,-9.249713420867919922e-01,-1.300205230712890625e+00
-8.452819585800170898e-01,9.988670945167541504e-01,-1.799097418785095215e+00,-3.984622001647949219e+00,-3.297791481018066406e+00,-2.592235803604125977e-01,-7.272183895111083984e-03,-1.496317505836486816e+00,-1.980323076248168945e+00,-4.970832765102386475e-01,-9.200195670127868652e-01,-1.309487342834472656e+00
-1.725716590881347656e+00,9.995065331459045410e-01,-2.293311357498168945e+00,-4.227680206298828125e+00,-2.724422931671142578e+00,-9.094085097312927246e-01,-8.344250321388244629e-01,-1.627921700477600098e+00,-2.887891292572021484e+00,-3.716000318527221680e-01,-3.798679709434509277e-01,-2.834483385086059570e+00
-2.491840600967407227e+00,-8.327012658119201660e-01,1.000710248947143555e+00,-2.838821411132812500e+00,-2.063942193984985352e+00,2.939581871032714844e-03,-1.665648221969604492e+00,-3.162990093231201172e+00,-5.967273712158203125e-01,-1.716634750366210938e+00,-3.858010172843933105e-01,-3.174477815628051758e-02
-2.534733772277832031e+00,-4.870355129241943359e-03,-7.910304546356201172e+00,-2.802731990814208984e+00,-2.389017343521118164e-01,-5.217229843139648438e+00,-1.940263748168945312e+00,1.001021504402160645e+00,-5.931171894073486328e+00,9.984990358352661133e-01,-2.052402496337890625e-02,-8.442853927612304688e+00
-4.745808601379394531e+00,-2.092123031616210938e-05,-1.575718283653259277e+00,-4.835212707519531250e+00,-1.344950199127197266e+00,-1.752227663993835449e+00,-3.651470661163330078e+00,-3.323827266693115234e+00,-4.414331912994384766e+00,-9.962953329086303711e-01,9.986233711242675781e-01,-5.232813358306884766e+00
3.969937562942504883e-03,-6.624078154563903809e-01,-6.283654570579528809e-01,-2.423996850848197937e-02,-1.151685953140258789e+00,-1.397382736206054688e+00,-4.532946348190307617e-01,-8.425556421279907227e-01,1.007651209831237793e+00,-1.109085798263549805e+00,-1.333474755287170410e+00,-1.173402369022369385e-02
-4.664403438568115234e+00,-1.695131659507751465e-01,-4.777988910675048828e+00,-4.404665470123291016e+00,-5.117590427398681641e-01,-3.643007755279541016e+00,-3.482556104660034180e+00,-1.587516427040100098e+00,-5.939964771270751953e+00,-2.408027648925781250e-04,9.979381561279296875e-01,-7.682655811309814453e+00
-3.534130096435546875e+00,-2.657517910003662109e+00,-1.805066823959350586e+00,-1.556667685508728027e-01,1.001516342163085938e+00,-3.855578899383544922e+00,-3.700585365295410156e+00,-2.076800584793090820e+00,-2.071808815002441406e+00,-1.582851648330688477e+00,-5.588090419769287109e-02,-4.433695793151855469e+00
-2.861366271972656250e+00,1.415610313415527344e-04,1.000986337661743164e+00,-3.601374149322509766e+00,-2.168954133987426758e+00,1.576542854309082031e-03,-2.153835773468017578e+00,-3.468095779418945312e+00,-1.234899997711181641e+00,-1.630169510841369629e+00,-3.516674041748046875e-05,-1.022361516952514648e+00
-1.138256192207336426e+00,-8.605726957321166992e-01,-1.455113589763641357e-01,-2.228147029876708984e+00,-2.417412519454956055e+00,-3.975582122802734375e-02,-1.280722469091415405e-01,-1.792619466781616211e+00,7.331371307373046875e-04,-1.161286234855651855e+00,-1.103945136070251465e+00,9.888732433319091797e-01
-7.727357149124145508e-01,-1.563743829727172852e+00,-1.960839033126831055e+00,9.991980195045471191e-01,-6.054937839508056641e-03,-3.235660076141357422e+00,-1.562998533248901367e+00,-6.315178275108337402e-01,-5.118417739868164062e-02,-1.224569320678710938e+00,-1.247591972351074219e+00,-2.238511800765991211e+00
-3.064984083175659180e+00,-1.604277729988098145e+00,-5.677185058593750000e+00,-6.281953454017639160e-01,1.000256299972534180e+00,-5.538492202758789062e+00,-3.219335794448852539e+00,-1.749992370605468750e-04,-4.002703666687011719e+00,-2.461845874786376953e-01,-1.454916000366210938e-01,-7.193618297576904297e+00
-2.732811927795410156e+00,-6.544249653816223145e-01,1.000098705291748047e+00,-2.826197624206542969e+00,-1.798929452896118164e+00,-3.450890183448791504e-01,-2.214129447937011719e+00,-3.404356479644775391e+00,-9.443268775939941406e-01,-1.817961692810058594e+00,-1.939282417297363281e-01,-8.983530402183532715e-01
-3.266421556472778320e+00,-2.464986562728881836e+00,-2.505172729492187500e+00,1.388374716043472290e-03,9.925546050071716309e-01,-4.232834339141845703e+00,-3.643483638763427734e+00,-1.607110977172851562e+00,-2.160168647766113281e+00,-1.417452573776245117e+00,-2.256973981857299805e-01,-4.790906906127929688e+00
-3.184111595153808594e+00,-3.757463693618774414e-01,1.000941634178161621e+00,-4.904561519622802734e+00,-3.142059564590454102e+00,1.000632643699645996e+00,-1.433857202529907227e+00,-3.789622783660888672e+00,-1.763151407241821289e+00,-1.536342620849609375e+00,-7.874441146850585938e-02,-7.791754603385925293e-02
-6.759911775588989258e-04,4.589557647705078125e-05,-2.496571540832519531e+00,-2.460301399230957031e+00,-2.932883262634277344e+00,-7.756941318511962891e-01,9.992812275886535645e-01,-5.498170852661132812e-01,-1.234172344207763672e+00,-3.024795055389404297e-01,-1.482442498207092285e+00,-5.120971798896789551e-01
1.001080989837646484e+00,-5.802035331726074219e-03,-2.417524814605712891e+00,-6.466704607009887695e-02,-1.455016851425170898e+00,-2.182754993438720703e+00,1.191198825836181641e-03,-6.870150566101074219e-03,-3.366231918334960938e-02,-6.782212257385253906e-01,-1.761534571647644043e+00,-1.415942430496215820e+00
-5.126397609710693359e-01,-1.335013031959533691e+00,-2.447098731994628906e+00,9.990717172622680664e-01,-3.893858194351196289e-02,-3.448265075683593750e+00,-1.513395786285400391e+00,-3.156126141548156738e-01,-2.280526161193847656e-01,-1.089265108108520508e+00,-1.340097904205322266e+00,-2.503608942031860352e+00
-5.450568795204162598e-01,-1.450263977050781250e+00,-2.843966007232666016e+00,9.995150566101074219e-01,-3.813683986663818359e-03,-3.662821769714355469e+00,-1.515187263488769531e+00,-1.886438131332397461e-01,-4.870982170104980469e-01,-1.017492771148681641e+00,-1.370349287986755371e+00,-2.806271314620971680e+00
-4.833891868591308594e+00,-3.129525780677795410e-01,-1.466562271118164062e+00,-4.504333019256591797e+00,-1.091873526573181152e+00,-1.856775641441345215e+00,-3.675146818161010742e+00,-3.278871059417724609e+00,-4.197715759277343750e+00,-1.042158842086791992e+00,9.974820613861083984e-01,-5.040526866912841797e+00
-6.226562261581420898e-01,-1.479027986526489258e+00,-2.527292728424072266e+00,9.983504414558410645e-01,4.400014877319335938e-04,-3.524211883544921875e+00,-1.577562093734741211e+00,-3.574074208736419678e-01,-3.559738397598266602e-01,-1.109494209289550781e+00,-1.327409267425537109e+00,-2.619109153747558594e+00
3.983825445175170898e-04,-4.340391755104064941e-01,-5.095452785491943359e+00,-1.920930147171020508e-01,-6.909006834030151367e-01,-3.945414066314697266e+00,-5.372922420501708984e-01,9.985146522521972656e-01,-1.883619785308837891e+00,-2.393150329589843750e-02,-1.503898382186889648e+00,-3.911251783370971680e+00
-1.791253685951232910e-03,-4.192302227020263672e-01,-5.160685539245605469e+00,-2.588487267494201660e-01,-7.171805500984191895e-01,-3.944943904876708984e+00,-5.125060677528381348e-01,9.987325668334960938e-01,-1.965902805328369141e+00,6.359815597534179688e-04,-1.498976945877075195e+00,-3.988548994064331055e+00
-1.509656786918640137e+00,9.967429041862487793e-01,-1.304074764251708984e+00,-4.458768844604492188e+00,-3.283809900283813477e+00,3.362536430358886719e-03,-3.069853484630584717e-01,-1.993645906448364258e+00,-2.227262496948242188e+00,-5.686586499214172363e-01,-5.469645261764526367e-01,-1.396476507186889648e+00
-5.367482662200927734e+00,-1.684211254119873047e+00,-9.201973676681518555e-02,-3.105391025543212891e+00,-1.124102473258972168e-01,-2.169105529785156250e+00,-4.588509559631347656e+00,-4.036410331726074219e+00,-3.221402168273925781e+00,-1.857991456985473633e+00,9.986536502838134766e-01,-4.461642265319824219e+00
-3.180833816528320312e+00,-3.711532354354858398e-01,1.001070618629455566e+00,-4.908411026000976562e+00,-3.143643617630004883e+00,1.001531243324279785e+00,-1.436094284057617188e+00,-3.788370847702026367e+00,-1.762197732925415039e+00,-1.537981271743774414e+00,-8.235824108123779297e-02,-7.541078329086303711e-02
-1.106201559305191040e-01,-6.501179933547973633e-01,-5.234272480010986328e+00,-4.781728610396385193e-02,-5.788394212722778320e-01,-4.135654449462890625e+00,-6.587179899215698242e-01,1.001876473426818848e+00,-1.988325119018554688e+00,-6.929361820220947266e-02,-1.519605398178100586e+00,-4.078422069549560547e+00
-3.641689300537109375e+00,-2.715620517730712891e+00,-1.696078300476074219e+00,-1.763575673103332520e-01,1.001781702041625977e+00,-3.823884010314941406e+00,-3.751130342483520508e+00,-2.202636480331420898e+00,-2.125477552413940430e+00,-1.623513698577880859e+00,1.579046249389648438e-03,-4.458184719085693359e+00
9.974347352981567383e-01,1.708686351776123047e-03,-2.443691253662109375e+00,7.346905767917633057e-04,-1.433181047439575195e+00,-2.261595726013183594e+00,-6.209492683410644531e-02,9.031295776367187500e-04,-1.836323738098144531e-02,-7.105531692504882812e-01,-1.794443011283874512e+00,-1.476017713546752930e+00
-2.954892635345458984e+00,-1.675217866897583008e+00,-5.355847835540771484e+00,-4.377443194389343262e-01,1.000117778778076172e+00,-5.424207687377929688e+00,-3.198425531387329102e+00,-9.219592809677124023e-02,-3.700040340423583984e+00,-3.691822886466979980e-01,-2.167723178863525391e-01,-6.853713989257812500e+00
-2.608592510223388672e-01,-7.120787501335144043e-01,-5.363407135009765625e+00,-1.738749146461486816e-01,-5.403314828872680664e-01,-4.170123100280761719e+00,-6.686389446258544922e-01,1.000522375106811523e+00,-2.174610137939453125e+00,-3.348588943481445312e-04,-1.433117985725402832e+00,-4.242457389831542969e+00
-2.396749973297119141e+00,1.984238624572753906e-03,-3.608763217926025391e-04,-5.011089324951171875e+00,-3.548679351806640625e+00,9.966500997543334961e-01,-4.642238318920135498e-01,-2.961326599121093750e+00,-1.917365074157714844e+00,-1.023926496505737305e+00,-3.776814937591552734e-01,2.015799283981323242e-03
-3.839322924613952637e-02,-6.791745424270629883e-01,-6.337944269180297852e-01,-5.641494318842887878e-02,-1.193277239799499512e+00,-1.394776463508605957e+00,-4.616087079048156738e-01,-8.698692917823791504e-01,9.883010387420654297e-01,-1.127491235733032227e+00,-1.348409295082092285e+00,1.448422670364379883e-03
-1.763386368751525879e+00,9.976890683174133301e-01,-1.060344219207763672e+00,-4.622193336486816406e+00,-3.259658336639404297e+00,-2.811551094055175781e-03,-7.950260639190673828e-01,-2.417269945144653320e+00,-2.449756622314453125e+00,-7.683603763580322266e-01,-4.020283222198486328e-01,-1.822485208511352539e+00
-4.802089691162109375e+00,-9.452897310256958008e-02,-6.408894658088684082e-01,-4.498416423797607422e+00,-1.200564622879028320e+00,-1.475518584251403809e+00,-3.773259639739990234e+00,-3.611766099929809570e+00,-3.674013137817382812e+00,-1.273110270500183105e+00,1.000589370727539062e+00,-4.436767101287841797e+00
-1.149107694625854492e+00,-8.804488182067871094e-01,-2.624070942401885986e-01,-2.345690250396728516e+00,-2.534389257431030273e+00,7.700920104980468750e-05,3.664076328277587891e-03,-1.769709110260009766e+00,-8.941912651062011719e-02,-1.107521057128906250e+00,-1.127228856086730957e+00,1.011193156242370605e+00
-1.152620673179626465e+00,-8.736529946327209473e-01,-2.292793542146682739e-01,-2.333971023559570312e+00,-2.505831003189086914e+00,1.550316810607910156e-03,-2.675709128379821777e-02,-1.776902794837951660e+00,-6.734633445739746094e-02,-1.119008183479309082e+00,-1.121140480041503906e+00,9.983109235763549805e-01
-5.603724122047424316e-01,-6.140649318695068359e-03,-2.078537940979003906e+00,-3.420661449432373047e+00,-3.408221006393432617e+00,-1.170369386672973633e-01,9.999820590019226074e-01,-1.064224481582641602e+00,-1.580690383911132812e+00,-3.528816699981689453e-01,-1.269078135490417480e+00,-1.286576092243194580e-01
-2.740206241607666016e+00,-6.183466315269470215e-01,1.000892639160156250e+00,-2.852331638336181641e+00,-1.803851962089538574e+00,-3.424403071403503418e-01,-2.226781606674194336e+00,-3.408751726150512695e+00,-9.592287540435791016e-01,-1.812005281448364258e+00,-1.813668012619018555e-01,-9.249219298362731934e-01
-2.812837123870849609e+00,-1.895213842391967773e+00,-4.643537521362304688e+00,-1.110782027244567871e-01,9.998797774314880371e-01,-5.115825653076171875e+00,-3.115097045898437500e+00,-3.298157155513763428e-01,-3.105850219726562500e+00,-6.032526493072509766e-01,-3.093297481536865234e-01,-6.112119674682617188e+00
-2.538723945617675781e+00,-5.507409572601318359e-03,-7.911958217620849609e+00,-2.799565792083740234e+00,-2.364236712455749512e-01,-5.220802307128906250e+00,-1.940829753875732422e+00,9.994676113128662109e-01,-5.935064792633056641e+00,1.000464439392089844e+00,-1.564109325408935547e-02,-8.452099800109863281e+00
-3.111287593841552734e+00,-1.980757236480712891e+00,-2.845464229583740234e+00,-9.650832414627075195e-02,1.000012874603271484e+00,-4.345897674560546875e+00,-3.485401868820190430e+00,-1.240982055664062500e+00,-2.221930980682373047e+00,-1.152914524078369141e+00,-1.639472246170043945e-01,-4.979027748107910156e+00
9.990018606185913086e-01,-1.226943731307983398e-02,-2.382987499237060547e+00,-3.752946481108665466e-02,-1.427917242050170898e+00,-2.182156562805175781e+00,-1.625293493270874023e-02,-1.179128885269165039e-02,-1.230239868164062500e-04,-6.866561174392700195e-01,-1.754877328872680664e+00,-1.404262065887451172e+00
