2.127512544393539429e-01,7.578285336494445801e-01,-1.241114586591720581e-01,6.628713011741638184e-02,5.270749330520629883e-03,1.087327450513839722e-01,-1.948846280574798584e-01,1.732063293457031250e-02,-8.502401411533355713e-02,5.289132595062255859e-01,1.557887196540832520e-01,-3.944937884807586670e-02
8.801317214965820312e-01,-5.669596791267395020e-01,1.611397564411163330e-01,5.529637932777404785e-01,2.312469184398651123e-01,2.223511040210723877e-02,-7.900951802730560303e-02,-2.051825821399688721e-02,2.573207020759582520e-02,1.250632703304290771e-01,-3.646115064620971680e-01,-2.226531505584716797e-03
4.199102520942687988e-02,1.298746764659881592e-01,-2.344639748334884644e-01,4.654077887535095215e-01,1.602523028850555420e-01,4.568606913089752197e-01,3.870023190975189209e-01,2.475877255201339722e-01,5.142720788717269897e-02,3.278464674949645996e-01,4.268147647380828857e-01,1.712621599435806274e-01
1.457174420356750488e-01,5.333766341209411621e-01,8.504281938076019287e-02,1.839325726032257080e-01,1.190820038318634033e-01,2.284979969263076782e-01,4.743120968341827393e-01,1.598383784294128418e-01,-1.094230562448501587e-01,2.576603889465332031e-01,4.693981409072875977e-01,1.189880371093750000e-01
9.928968548774719238e-02,5.492455363273620605e-01,4.479064047336578369e-02,4.453790187835693359e-02,3.885335028171539307e-01,2.844606041908264160e-01,3.016632795333862305e-01,1.676187515258789062e-01,2.273434400558471680e-02,3.129765987396240234e-01,4.076973795890808105e-01,3.345896601676940918e-01
7.086222171783447266e-01,-7.691892981529235840e-01,5.129258632659912109e-01,6.542364358901977539e-01,7.916920781135559082e-01,5.123939514160156250e-01,1.017662286758422852e+00,6.577697992324829102e-01,4.448750615119934082e-01,3.245024085044860840e-01,6.042697429656982422e-01,5.030843615531921387e-01
6.864321827888488770e-01,1.311688125133514404e-02,6.031433939933776855e-01,7.340335845947265625e-01,6.008238196372985840e-01,4.126665592193603516e-01,8.938965201377868652e-02,2.503431439399719238e-01,3.324936032295227051e-01,5.880128741264343262e-01,1.740925759077072144e-01,5.335407257080078125e-01
7.000873088836669922e-01,3.989581465721130371e-01,6.502745747566223145e-01,8.409784436225891113e-01,6.591700315475463867e-01,6.863000392913818359e-01,9.922454357147216797e-01,6.361117362976074219e-01,6.641969680786132812e-01,1.063425898551940918e+00,5.797858238220214844e-01,6.535944342613220215e-01
7.499610185623168945e-01,3.190057873725891113e-01,4.343479275703430176e-01,8.997229337692260742e-01,5.549123883247375488e-01,1.621837913990020752e-01,-3.610619902610778809e-02,1.595494151115417480e-01,3.476065397262573242e-01,2.738969027996063232e-01,6.265972554683685303e-02,3.402645587921142578e-01
7.354902029037475586e-01,3.103849291801452637e-01,4.295101165771484375e-01,8.833489418029785156e-01,5.823307037353515625e-01,1.466718614101409912e-01,-4.065224528312683105e-02,1.273935437202453613e-01,3.497889637947082520e-01,2.983814179897308350e-01,6.028141081333160400e-02,3.737999200820922852e-01
8.816878199577331543e-01,3.200282156467437744e-02,5.311387777328491211e-01,7.874622941017150879e-01,6.786651611328125000e-01,3.105008602142333984e-01,2.215513885021209717e-01,2.553969025611877441e-01,2.009139060974121094e-01,2.276135087013244629e-01,1.329632848501205444e-01,4.299231767654418945e-01
8.530359864234924316e-01,3.136669397354125977e-01,3.495555520057678223e-01,7.217141389846801758e-01,1.957221329212188721e-01,5.447869300842285156e-01,4.881198406219482422e-01,3.028672039508819580e-01,4.948156476020812988e-01,9.151949882507324219e-01,2.598345279693603516e-02,4.232144951820373535e-01
9.843477606773376465e-02,-2.232247591018676758e-02,4.405887126922607422e-01,3.227536678314208984e-01,8.644617795944213867e-01,2.045195102691650391e-01,6.639835238456726074e-02,4.357782602310180664e-01,2.044306248426437378e-01,6.285309791564941406e-05,6.774125099182128906e-01,4.732632637023925781e-01
