-4.372035264968872070e-01,-4.636577963829040527e-01,-1.367689251899719238e+00,-7.484595477581024170e-02,-1.367223262786865234e+00,-3.153146743774414062e+00,-1.395445823669433594e+00,-2.903406858444213867e+00,1.000094890594482422e+00,-2.155535221099853516e-01,-9.831623435020446777e-01,-3.236154615879058838e-01
-2.835720181465148926e-01,-6.746081709861755371e-01,-5.027158260345458984e-01,-1.816470742225646973e+00,-1.074414968490600586e+00,-1.514822244644165039e-01,9.997580647468566895e-01,-8.947794437408447266e-01,-1.282474875450134277e+00,-8.144149780273437500e-01,-1.477887511253356934e+00,-3.887813538312911987e-02
-2.455044984817504883e-01,-7.947040796279907227e-01,-2.669797420501708984e+00,-1.110525429248809814e-02,-1.189572572708129883e+00,-1.792583703994750977e+00,-8.621402382850646973e-01,-1.399098753929138184e+00,7.249414920806884766e-06,9.998518824577331543e-01,-1.735280752182006836e+00,-6.735830903053283691e-01
-1.606223702430725098e+00,-2.810900926589965820e+00,-2.190023899078369141e+00,9.999629259109497070e-01,-3.686089217662811279e-01,-2.462460517883300781e+00,-1.804270744323730469e+00,-1.829854011535644531e+00,-7.250063419342041016e-01,-9.616214036941528320e-02,-8.059090971946716309e-01,-1.630357384681701660e+00
-1.508657097816467285e+00,-2.437940359115600586e+00,-1.922132253646850586e+00,9.999191761016845703e-01,-4.929286241531372070e-01,-3.121866464614868164e+00,-2.570641994476318359e+00,-2.203134775161743164e+00,-1.997286379337310791e-01,-2.622005939483642578e-01,-2.816853523254394531e-01,-2.078334808349609375e+00
-2.640202999114990234e+00,-3.396136999130249023e+00,-1.672907352447509766e+00,-1.171500444412231445e+00,-2.024672031402587891e-01,-2.054459333419799805e+00,-2.794008970260620117e+00,-3.035054922103881836e+00,-1.966847896575927734e+00,-1.369171142578125000e+00,1.000023245811462402e+00,-2.721453666687011719e+00
-7.786234617233276367e-01,1.000041723251342773e+00,-9.141981601715087891e-02,-3.063998699188232422e+00,-1.185123205184936523e+00,-9.936007857322692871e-01,-1.758130788803100586e+00,-1.625337243080139160e+00,-9.857074022293090820e-01,-2.681664228439331055e-01,-9.548326134681701660e-01,-1.288133859634399414e+00
-3.993405818939208984e+00,-3.153480529785156250e+00,1.245737075805664062e-05,-2.370904207229614258e+00,-3.999180793762207031e-01,-3.154119253158569336e+00,-2.938403129577636719e+00,-5.904122829437255859e+00,-1.681369781494140625e+00,-2.042813539505004883e+00,1.000086188316345215e+00,-1.201056003570556641e+00
-8.341625928878784180e-01,9.995766878128051758e-01,-3.172580599784851074e-01,-2.879624605178833008e+00,-1.296977758407592773e+00,-1.165414929389953613e+00,-1.214305162429809570e+00,-1.890925288200378418e+00,-6.443729996681213379e-01,-2.892994880676269531e-02,-1.322704672813415527e+00,-5.367832183837890625e-01
-8.496245145797729492e-01,1.000417828559875488e+00,-1.810362040996551514e-01,-2.959102630615234375e+00,-1.320125102996826172e+00,-1.218286752700805664e+00,-1.235249519348144531e+00,-1.949116587638854980e+00,-6.491733789443969727e-01,-1.936527490615844727e-01,-1.263866543769836426e+00,-5.911681652069091797e-01
-6.440504789352416992e-01,9.999780058860778809e-01,8.386373519897460938e-05,-3.089729070663452148e+00,-1.229096889495849609e+00,-8.555569052696228027e-01,-1.322955608367919922e+00,-1.627843141555786133e+00,-9.503753185272216797e-01,-3.857682347297668457e-01,-1.023246645927429199e+00,-9.677357077598571777e-01
-1.985597014427185059e+00,1.159375533461570740e-04,9.998906850814819336e-01,-4.620615482330322266e+00,-1.126708388328552246e+00,5.608797073364257812e-05,-9.842973947525024414e-02,-2.759682416915893555e+00,-2.354479074478149414e+00,-9.707232117652893066e-01,-1.254075527191162109e+00,-2.838000655174255371e-04
-1.533957600593566895e+00,-1.246476098895072937e-01,-1.509704232215881348e+00,-2.435695171356201172e+00,-2.172697782516479492e-01,5.435943603515625000e-05,-3.446714639663696289e+00,9.993729591369628906e-01,-2.667230606079101562e+00,1.001109361648559570e+00,-1.056925535202026367e+00,-4.055665016174316406e+00
-3.918474674224853516e+00,-1.166555166244506836e+00,-1.103484630584716797e-02,-3.717511653900146484e+00,-1.997275948524475098e-01,-2.444069862365722656e+00,-4.936762332916259766e+00,-4.075118541717529297e+00,-2.262099504470825195e+00,-1.061773538589477539e+00,1.000040650367736816e+00,-3.063250064849853516e+00
2.044439315795898438e-05,6.035622209310531616e-05,-1.269418478012084961e+00,-4.717974066734313965e-01,-1.511090517044067383e+00,-2.626540184020996094e+00,-8.602808117866516113e-01,-2.543093681335449219e+00,9.998661279678344727e-01,-8.321744203567504883e-02,-1.160910248756408691e+00,-5.666866153478622437e-02
