4.645639061927795410e-01,3.609602749347686768e-01,2.079406976699829102e-01,7.001987099647521973e-01,5.109408497810363770e-01,2.456420063972473145e-01,3.037116229534149170e-01,5.409221649169921875e-01,3.587660193443298340e-01,3.744691014289855957e-01,2.573269307613372803e-01,3.649200201034545898e-01
1.496424973011016846e-01,4.632462859153747559e-01,9.380969405174255371e-02,1.727041304111480713e-01,4.988642781972885132e-02,2.764595746994018555e-01,3.755437731742858887e-01,1.341456323862075806e-01,1.582604497671127319e-01,2.521463334560394287e-01,2.786266207695007324e-01,8.146658539772033691e-02
1.434393525123596191e-01,8.637011051177978516e-02,8.169648051261901855e-02,4.528213739395141602e-01,2.350486367940902710e-01,3.510923683643341064e-01,4.303639829158782959e-01,4.759999811649322510e-01,2.496619075536727905e-01,5.474336743354797363e-01,8.749987185001373291e-02,1.974155008792877197e-01
1.506368517875671387e-01,2.111633419990539551e-01,-7.854402810335159302e-02,1.615581512451171875e-01,4.494800418615341187e-02,7.814104855060577393e-02,1.900717914104461670e-01,1.333772093057632446e-01,3.034076839685440063e-02,8.671382069587707520e-02,8.394089341163635254e-02,1.036271452903747559e-03
1.475234180688858032e-01,6.830914020538330078e-01,1.755379885435104370e-01,1.392033845186233521e-01,6.262025982141494751e-02,5.939667224884033203e-01,6.747759580612182617e-01,1.303221583366394043e-01,3.110315799713134766e-01,6.131687164306640625e-01,5.485626459121704102e-01,1.137710362672805786e-01
4.532929658889770508e-01,7.236546277999877930e-01,3.140172064304351807e-01,5.816614627838134766e-01,5.190567970275878906e-01,5.618942975997924805e-01,6.734532713890075684e-01,6.501820087432861328e-01,5.665589570999145508e-01,6.633884906768798828e-01,3.179760277271270752e-01,3.591142892837524414e-01
2.988871335983276367e-01,4.289607405662536621e-01,8.303936570882797241e-02,4.044702947139739990e-01,2.055256217718124390e-01,6.025212407112121582e-01,8.162000179290771484e-01,4.200347959995269775e-01,5.089548230171203613e-01,8.241020441055297852e-01,1.897608786821365356e-01,1.532133817672729492e-01
2.980087995529174805e-01,6.588768959045410156e-01,6.417860090732574463e-02,5.359795689582824707e-01,4.466308653354644775e-01,4.710662364959716797e-02,1.248466074466705322e-01,3.559422791004180908e-01,4.538133740425109863e-03,-8.150547742843627930e-02,2.091384232044219971e-01,4.534818232059478760e-02
2.046267092227935791e-01,6.195610761642456055e-02,-8.601628243923187256e-02,6.165844202041625977e-01,2.426995635032653809e-01,4.268378019332885742e-03,3.038041293621063232e-01,4.234729707241058350e-01,6.000211834907531738e-02,4.132847189903259277e-01,-4.192844033241271973e-03,5.784350633621215820e-02
1.340489089488983154e-01,6.823295950889587402e-01,1.642896980047225952e-01,1.400137543678283691e-01,6.690579652786254883e-02,5.931786298751831055e-01,6.886490583419799805e-01,1.342689394950866699e-01,3.133813738822937012e-01,6.017522215843200684e-01,5.505583882331848145e-01,1.203725934028625488e-01
