-4.455664157867431641e-01,-2.066921889781951904e-01,6.866526603698730469e-02,5.177185535430908203e-01,8.786360174417495728e-02,5.639237761497497559e-01,4.573388099670410156e-01,-3.632723093032836914e-01,8.312582969665527344e-03,9.338757395744323730e-02,2.553712725639343262e-01,-9.993457794189453125e-02
8.784396052360534668e-01,6.755562871694564819e-02,1.050113797187805176e+00,2.607427537441253662e-01,-5.921125411987304688e-04,-2.569556832313537598e-01,-1.031769067049026489e-01,9.172835350036621094e-01,8.903315067291259766e-01,5.242828130722045898e-01,-4.860758781433105469e-05,6.020069122314453125e-06
-1.235589265823364258e+00,1.908762454986572266e-01,1.650396883487701416e-01,8.483576774597167969e-01,4.436373338103294373e-02,7.115581035614013672e-01,6.769185662269592285e-01,5.737715959548950195e-01,1.787966340780258179e-01,1.877546310424804688e-06,2.201481610536575317e-01,-3.735929727554321289e-03
-8.425863087177276611e-02,-4.079780876636505127e-01,1.326191276311874390e-01,4.741432070732116699e-01,1.196389198303222656e-01,-8.706433773040771484e-01,3.850499987602233887e-01,2.209976464509963989e-01,1.581710427999496460e-01,3.528033494949340820e-01,1.080274507403373718e-01,6.506102085113525391e-01
2.282262295484542847e-01,1.202671155333518982e-01,-6.769442558288574219e-02,4.961622655391693115e-01,1.902248561382293701e-01,3.288009762763977051e-01,5.385852456092834473e-01,-9.202659130096435547e-04,1.508846431970596313e-01,5.782017707824707031e-01,5.667044520378112793e-01,2.258778810501098633e-01
1.043598890304565430e+00,4.665776491165161133e-01,4.965873360633850098e-01,8.304951190948486328e-01,4.480901956558227539e-01,6.992045044898986816e-01,7.243735194206237793e-01,7.619137763977050781e-01,4.778430461883544922e-01,3.421326279640197754e-01,5.365613698959350586e-01,4.475260376930236816e-01
1.223420381546020508e+00,4.516444802284240723e-01,9.286571741104125977e-01,4.999538660049438477e-01,4.849506616592407227e-01,2.328453809022903442e-01,2.205493599176406860e-01,4.206227064132690430e-01,6.288957595825195312e-01,6.725380420684814453e-01,6.535979509353637695e-01,4.174911975860595703e-01
1.774505227804183960e-01,6.839054822921752930e-01,1.473143696784973145e-01,6.964072585105895996e-01,6.617663502693176270e-01,1.116398096084594727e+00,1.364172339439392090e+00,1.016067862510681152e-01,2.684655487537384033e-01,3.640738427639007568e-01,9.460651874542236328e-01,7.693297266960144043e-01
6.439530849456787109e-01,3.599256873130798340e-01,1.166283488273620605e+00,2.316978275775909424e-01,3.383080363273620605e-01,5.927235484123229980e-01,3.445721268653869629e-01,1.121401071548461914e+00,1.064011335372924805e+00,7.152946591377258301e-01,1.913275122642517090e-01,6.762718558311462402e-01
8.557158708572387695e-01,3.268905878067016602e-01,9.432884454727172852e-01,3.236156105995178223e-01,4.262555837631225586e-01,3.315770030021667480e-01,5.198229551315307617e-01,1.125410795211791992e+00,1.104732871055603027e+00,7.504660487174987793e-01,3.174241781234741211e-01,7.770701646804809570e-01
