1.044273674488067627e-01,5.886480212211608887e-03,1.305891573429107666e-02,1.327539235353469849e-01,1.153273209929466248e-01,4.282189905643463135e-02,5.982857942581176758e-02,5.062230676412582397e-02,-9.321801066398620605e-01,-2.082611620426177979e-01,2.418824434280395508e+00,2.499430418014526367e+00
-4.204989969730377197e-02,-1.780939102172851562e-02,-3.468279913067817688e-02,-2.590297907590866089e-02,-2.783287316560745239e-02,2.300292253494262695e-03,-5.497604981064796448e-02,6.733544170856475830e-03,-6.825729012489318848e-01,4.355050027370452881e-01,-1.058716997504234314e-01,6.497589945793151855e-01
2.964478731155395508e-02,-6.417929381132125854e-02,-2.712762728333473206e-02,8.726313710212707520e-02,6.687668710947036743e-02,1.059918105602264404e-02,-4.765709862112998962e-02,1.292169094085693359e-03,-6.726669669151306152e-01,2.154682576656341553e-01,2.530334949493408203e+00,4.956399798393249512e-01
-3.158523887395858765e-02,-7.439412176609039307e-02,6.691217422485351562e-04,-4.830154031515121460e-02,-4.457527399063110352e-02,-5.000376701354980469e-02,-5.767651647329330444e-02,-4.639327526092529297e-04,9.633504152297973633e-01,-6.903446912765502930e-01,1.643449366092681885e-01,1.386402249336242676e-01
-7.156579196453094482e-02,3.123863041400909424e-02,-5.998512357473373413e-02,1.696179807186126709e-02,-2.903521806001663208e-02,3.208291530609130859e-02,-9.120248258113861084e-02,6.043221801519393921e-03,-2.149199247360229492e+00,1.997459888458251953e+00,7.016184926033020020e-02,4.147606492042541504e-01
6.701183319091796875e-02,9.663231670856475830e-02,1.037125289440155029e-02,1.958726197481155396e-01,1.111822500824928284e-01,7.960326969623565674e-02,3.004008531570434570e-02,6.335504353046417236e-02,-2.823220729827880859e+00,2.049151897430419922e+00,2.687291383743286133e+00,2.333048105239868164e+00
-2.604536712169647217e-03,5.703277885913848877e-03,-1.341327279806137085e-02,1.399389356374740601e-01,5.386304110288619995e-02,2.247294783592224121e-02,-7.911245524883270264e-02,1.088660582900047302e-02,-1.785598039627075195e+00,1.919157743453979492e+00,2.733719825744628906e+00,2.084559798240661621e-01
7.422576844692230225e-02,-2.485334873199462891e-03,6.335304677486419678e-02,2.329643070697784424e-02,3.610851615667343140e-02,-7.286295294761657715e-03,8.099576830863952637e-02,5.299630761146545410e-02,8.249524831771850586e-01,-1.573335409164428711e+00,3.376004397869110107e-01,2.733652830123901367e+00
5.090536177158355713e-02,-6.956554204225540161e-02,3.156785666942596436e-02,8.029425144195556641e-02,4.880823940038681030e-02,-3.359879553318023682e-02,-1.984362304210662842e-02,1.615067571401596069e-02,9.194223284721374512e-01,-9.130599498748779297e-01,2.276988029479980469e+00,8.681820034980773926e-01
-7.117119431495666504e-02,3.121443092823028564e-02,-5.958823114633560181e-02,1.722227036952972412e-02,-2.869199961423873901e-02,3.206898272037506104e-02,-9.097841382026672363e-02,6.005760282278060913e-03,-2.148240089416503906e+00,1.994745254516601562e+00,6.945538520812988281e-02,4.172467589378356934e-01
