-1.285162270069122314e-01,7.955086231231689453e-02,-1.726505905389785767e-01,-6.428848952054977417e-02,2.300211787223815918e-02,1.005287885665893555e+00,2.984299361705780029e-01,1.969432234764099121e-01,-1.311709135770797729e-01,2.816814184188842773e-02,2.031445652246475220e-01,-1.627510786056518555e-02
2.968021035194396973e-01,1.304466724395751953e+00,5.382776856422424316e-01,1.517137438058853149e-01,9.942546486854553223e-02,1.904825270175933838e-01,2.070640474557876587e-01,-2.732079923152923584e-01,6.020232439041137695e-01,8.243988454341888428e-02,5.403215289115905762e-01,6.852751970291137695e-02
-2.145767211914062500e-06,-1.586443781852722168e-01,-2.694807052612304688e-01,-3.318255543708801270e-01,3.688087463378906250e-01,6.214895248413085938e-01,4.661959707736968994e-01,5.931315422058105469e-01,1.684844493865966797e-02,3.977155685424804688e-02,1.622185707092285156e-01,7.024724781513214111e-02
7.083997726440429688e-01,3.504714667797088623e-01,8.760161697864532471e-02,4.933005571365356445e-02,2.915626466274261475e-01,6.409170627593994141e-01,4.678334891796112061e-01,4.813136160373687744e-01,6.345181167125701904e-02,2.616622447967529297e-01,3.116673231124877930e-01,2.980796694755554199e-01
3.144949078559875488e-01,3.932560682296752930e-01,1.444586366415023804e-01,1.514645814895629883e-01,3.066206872463226318e-01,8.395490646362304688e-01,7.033452391624450684e-01,4.515670537948608398e-01,8.340923488140106201e-02,1.986360698938369751e-01,3.021900355815887451e-01,5.234339237213134766e-01
2.026123106479644775e-01,8.204282522201538086e-01,5.550490617752075195e-01,5.147520899772644043e-01,6.427803039550781250e-01,1.918471008539199829e-01,-1.554618477821350098e-01,9.275246858596801758e-01,5.714003443717956543e-01,2.506108283996582031e-01,6.105489730834960938e-01,7.000128030776977539e-01
5.834762752056121826e-02,9.869271516799926758e-01,4.933922290802001953e-01,3.401526212692260742e-01,5.608133673667907715e-01,3.513387143611907959e-01,2.252733707427978516e-02,3.126040399074554443e-01,2.758376598358154297e-01,1.994735300540924072e-01,6.152764558792114258e-01,3.239153027534484863e-01
3.159046173095703125e-03,1.610209941864013672e-01,1.301537007093429565e-01,4.534624218940734863e-01,9.689486026763916016e-01,4.635461568832397461e-01,9.182836115360260010e-02,1.036129117012023926e+00,4.767688512802124023e-01,1.473764032125473022e-01,7.175482511520385742e-01,2.424073368310928345e-01
2.867785096168518066e-02,9.618599414825439453e-01,4.071274995803833008e-01,3.279086947441101074e-01,3.807997405529022217e-01,1.924734562635421753e-01,-1.278519630432128906e-05,2.676807940006256104e-01,4.067199230194091797e-01,2.000567615032196045e-01,6.305181384086608887e-01,4.804666638374328613e-01
1.998966932296752930e-02,9.394571185111999512e-01,4.037501811981201172e-01,2.889025211334228516e-01,4.146881401538848877e-01,1.791494190692901611e-01,-8.967816829681396484e-03,2.144723832607269287e-01,4.227715730667114258e-01,1.785590499639511108e-01,5.717060565948486328e-01,5.396862030029296875e-01
6.401389837265014648e-03,8.342734575271606445e-01,3.611570000648498535e-01,3.058968782424926758e-01,5.191683769226074219e-01,2.795208692550659180e-01,-1.168251037597656250e-05,2.607990801334381104e-01,2.804639339447021484e-01,1.878789663314819336e-01,5.506725311279296875e-01,3.534205555915832520e-01
3.796392679214477539e-01,6.782782077789306641e-01,2.948787212371826172e-01,2.419246733188629150e-01,7.304321527481079102e-01,5.925130844116210938e-01,3.020936548709869385e-01,3.427531719207763672e-01,7.568356990814208984e-01,1.664183735847473145e-01,8.977572917938232422e-01,1.029310971498489380e-01
8.931638002395629883e-01,1.238728523254394531e+00,7.583529353141784668e-01,4.152677953243255615e-01,2.177992761135101318e-01,3.096510469913482666e-01,7.264841198921203613e-01,9.932342767715454102e-01,6.420751810073852539e-01,5.990537405014038086e-01,3.145053982734680176e-01,8.840410709381103516e-01
-1.204515695571899414e-01,5.346717238426208496e-01,2.988962531089782715e-01,5.063319802284240723e-01,1.020412564277648926e+00,4.632126688957214355e-01,3.050928115844726562e-01,6.954971551895141602e-01,3.919223248958587646e-01,2.028190046548843384e-01,7.979076504707336426e-01,6.544376611709594727e-01
-2.910536527633666992e-02,5.598086118698120117e-02,-2.356313616037368774e-01,-2.394695580005645752e-01,8.803497254848480225e-02,8.174774646759033203e-01,4.743178486824035645e-01,4.503643512725830078e-02,-2.220740467309951782e-01,-8.525298535823822021e-02,2.185841500759124756e-01,-8.095195889472961426e-02
