-3.605749458074569702e-02,-6.311751008033752441e-01,-4.643744230270385742e-01,-1.711405813694000244e-02,-1.011937856674194336e+00,-5.038663744926452637e-01,-3.592773973941802979e-01,-6.456413865089416504e-01,9.927114844322204590e-01,-1.138101339340209961e+00,-1.268224477767944336e+00,-4.683494567871093750e-03
-1.654549092054367065e-01,-1.230835914611816406e-04,-1.612740397453308105e+00,-3.461117029190063477e+00,-3.400645017623901367e+00,-2.107426166534423828e+00,9.998896718025207520e-01,-7.505451440811157227e-01,-1.091344714164733887e+00,-1.362794876098632812e+00,-1.176178574562072754e+00,-1.765483617782592773e-02
-1.356697440147399902e+00,-1.775418281555175781e+00,-7.299814224243164062e-01,-1.220554113388061523e-02,-2.644364237785339355e-01,-2.841800451278686523e-01,-1.485718727111816406e+00,-1.299825668334960938e+00,-6.139874458312988281e-03,-1.295581459999084473e+00,-9.478839635848999023e-01,-8.611833453178405762e-01
-6.715227365493774414e-01,-1.936183929443359375e+00,-2.059969663619995117e+00,1.000250220298767090e+00,-5.921167135238647461e-02,-9.320746660232543945e-01,-1.200174093246459961e+00,-3.363797366619110107e-01,-1.954129934310913086e-01,-9.024584889411926270e-01,-1.343895196914672852e+00,-1.727902650833129883e+00
-4.975485801696777344e-01,-1.725760698318481445e+00,-2.441768884658813477e+00,9.995296001434326172e-01,-4.243844747543334961e-02,-1.143312096595764160e+00,-1.279703378677368164e+00,-1.704524159431457520e-01,-4.856790304183959961e-01,-7.868587970733642578e-01,-1.378511190414428711e+00,-2.099199533462524414e+00
-4.670691967010498047e+00,-8.064589500427246094e-01,-1.932805776596069336e+00,-4.985271930694580078e+00,-5.535571575164794922e-01,-1.524276971817016602e+00,-3.473075389862060547e+00,-2.829809665679931641e+00,-4.854139328002929688e+00,-8.515610694885253906e-01,9.959856271743774414e-01,-4.670150756835937500e+00
-1.737465620040893555e+00,1.000088691711425781e+00,-1.741865873336791992e+00,-4.976435661315917969e+00,-2.576255321502685547e+00,-2.227909326553344727e+00,-7.895429134368896484e-01,-1.460535407066345215e+00,-3.000138759613037109e+00,-8.613102436065673828e-01,-1.261830329895019531e-03,-2.341921806335449219e+00
-5.071335792541503906e+00,-1.308336257934570312e+00,-5.657224655151367188e-01,-4.622827053070068359e+00,-2.163225412368774414e-01,-4.815771877765655518e-01,-3.926394701004028320e+00,-3.695835590362548828e+00,-4.049365520477294922e+00,-1.382966756820678711e+00,1.000435233116149902e+00,-3.717414379119873047e+00
-1.399346828460693359e+00,9.996275305747985840e-01,-4.077117443084716797e-01,-4.914976119995117188e+00,-2.888980627059936523e+00,-1.358647227287292480e+00,-6.089800000190734863e-01,-2.114613056182861328e+00,-1.924580931663513184e+00,-1.469228982925415039e+00,-2.914403676986694336e-01,-8.142136335372924805e-01
-1.360730528831481934e+00,9.996718764305114746e-01,-4.547428488731384277e-01,-4.876597404479980469e+00,-2.892977237701416016e+00,-1.381420493125915527e+00,-5.790436267852783203e-01,-2.069733619689941406e+00,-1.912877678871154785e+00,-1.453110337257385254e+00,-3.122812509536743164e-01,-8.311130404472351074e-01
-1.651759266853332520e+00,9.999088644981384277e-01,-1.797013759613037109e+00,-5.030349731445312500e+00,-2.672139167785644531e+00,-2.258753299713134766e+00,-6.896729469299316406e-01,-1.452649235725402832e+00,-3.002315998077392578e+00,-9.048145413398742676e-01,-8.683621883392333984e-02,-2.381364822387695312e+00
-2.330071210861206055e+00,-2.730737328529357910e-01,9.997074604034423828e-01,-4.243902683258056641e+00,-2.160736083984375000e+00,-1.236287653446197510e-01,-1.358468532562255859e+00,-3.198381423950195312e+00,-1.178082108497619629e+00,-2.111339569091796875e+00,-2.182490825653076172e-01,-6.650656461715698242e-03
