4.729700982570648193e-01,5.129618048667907715e-01,4.135815799236297607e-01,3.718070387840270996e-01,4.944818317890167236e-01,5.579526424407958984e-01,2.877061367034912109e-01,9.201746582984924316e-01,3.005346059799194336e-01,1.273854672908782959e-01,5.810325145721435547e-01,5.713491439819335938e-01
2.437683343887329102e-01,1.793959289789199829e-01,1.832434237003326416e-01,2.521193027496337891e-01,2.139863371849060059e-01,2.271732687950134277e-01,7.821395248174667358e-02,4.537973105907440186e-01,6.202590465545654297e-02,-5.565053224563598633e-02,5.871154069900512695e-01,1.897283047437667847e-01
2.952232360839843750e-01,6.009944677352905273e-01,1.212119534611701965e-01,3.735139369964599609e-01,2.024600207805633545e-01,1.060710698366165161e-01,2.420316487550735474e-01,8.274838924407958984e-01,1.693930029869079590e-01,2.677074074745178223e-02,7.841807603836059570e-01,1.198296993970870972e-01
2.732111215591430664e-01,1.960822492837905884e-01,6.289022415876388550e-02,1.069370955228805542e-01,1.458659470081329346e-01,1.261928230524063110e-01,-4.281352460384368896e-02,5.451545119285583496e-01,6.228127330541610718e-02,-1.073601767420768738e-01,1.728118658065795898e-01,2.385952323675155640e-01
1.625850200653076172e-01,5.537144839763641357e-02,3.135762810707092285e-01,3.207485079765319824e-01,2.129582464694976807e-01,5.299313664436340332e-01,2.209809720516204834e-01,2.315814793109893799e-01,5.119144916534423828e-04,-2.054580673575401306e-02,8.577632904052734375e-01,1.134797483682632446e-01
4.406542778015136719e-01,3.947380185127258301e-01,6.352641582489013672e-01,6.461738944053649902e-01,4.581768512725830078e-01,6.044235229492187500e-01,5.045486688613891602e-01,8.010425567626953125e-01,3.092376589775085449e-01,2.416390180587768555e-01,1.029505014419555664e+00,5.221912860870361328e-01
2.318273037672042847e-01,4.989689588546752930e-01,3.928728103637695312e-01,5.488729476928710938e-01,3.454102873802185059e-01,2.353220134973526001e-01,4.692470431327819824e-01,7.281273603439331055e-01,1.139486283063888550e-01,1.362428069114685059e-01,1.191132903099060059e+00,2.383391857147216797e-01
4.599055051803588867e-01,1.288693547248840332e-01,2.303140908479690552e-01,9.484525769948959351e-02,3.987784087657928467e-01,5.280714631080627441e-01,-2.639126777648925781e-02,5.907504558563232422e-01,2.417594492435455322e-01,9.297703951597213745e-02,1.148912012577056885e-01,6.618685722351074219e-01
4.524570703506469727e-01,5.984825491905212402e-01,6.470099836587905884e-02,1.380780935287475586e-01,1.431316733360290527e-01,1.116485297679901123e-01,-6.508597731590270996e-02,1.000030994415283203e+00,1.495351195335388184e-01,2.824044972658157349e-02,3.211761415004730225e-01,3.189860582351684570e-01
1.769846379756927490e-01,5.124746263027191162e-02,3.139219284057617188e-01,3.109161257743835449e-01,1.695747822523117065e-01,5.298413038253784180e-01,2.179440557956695557e-01,2.283395528793334961e-01,7.919222116470336914e-04,5.006612837314605713e-02,8.606165647506713867e-01,1.119826883077621460e-01
2.351421117782592773e-01,1.946310997009277344e-01,1.993933469057083130e-01,2.654136419296264648e-01,2.241498231887817383e-01,2.231357991695404053e-01,1.002132147550582886e-01,4.587418735027313232e-01,2.780471742153167725e-02,-1.886359602212905884e-02,5.527278780937194824e-01,1.536040604114532471e-01
4.390639960765838623e-01,1.075864136219024658e-01,2.099767774343490601e-01,1.037420481443405151e-01,4.249406456947326660e-01,4.982328414916992188e-01,6.670340895652770996e-03,5.921076536178588867e-01,2.488183826208114624e-01,6.767405569553375244e-02,1.089028418064117432e-01,6.818870902061462402e-01
4.357159137725830078e-01,6.145534515380859375e-01,5.390354245901107788e-02,1.274088919162750244e-01,1.494672298431396484e-01,9.445385634899139404e-02,-4.572199285030364990e-02,1.002934932708740234e+00,1.090904325246810913e-01,3.038039058446884155e-02,3.254612982273101807e-01,3.017015457153320312e-01
1.682961583137512207e-01,6.158088147640228271e-02,2.796809375286102295e-01,3.221216201782226562e-01,1.868594884872436523e-01,5.649826526641845703e-01,2.209534049034118652e-01,2.348564863204956055e-01,-2.435006201267242432e-03,1.403164491057395935e-02,8.616923093795776367e-01,1.058517545461654663e-01
2.922961711883544922e-01,6.111139655113220215e-01,1.453714072704315186e-01,3.264618217945098877e-01,2.406771928071975708e-01,1.455281078815460205e-01,1.653613448143005371e-01,8.420088887214660645e-01,1.397673487663269043e-01,-3.694639354944229126e-02,8.387579917907714844e-01,1.505486667156219482e-01
3.788655698299407959e-01,1.184605211019515991e-01,5.856230258941650391e-01,4.407252669334411621e-01,4.254364371299743652e-01,7.629980444908142090e-01,3.552246987819671631e-01,3.615643382072448730e-01,2.535454928874969482e-01,1.401918232440948486e-01,7.604960203170776367e-01,4.269754886627197266e-01
3.308479189872741699e-01,5.506346225738525391e-01,1.422622650861740112e-01,3.378527760505676270e-01,1.912106573581695557e-01,1.239873170852661133e-01,1.715496778488159180e-01,8.673813343048095703e-01,1.262166500091552734e-01,3.586272150278091431e-02,8.416686058044433594e-01,1.494983434677124023e-01
4.786812365055084229e-01,5.191712379455566406e-01,3.796862661838531494e-01,3.731801509857177734e-01,4.683830738067626953e-01,5.930039882659912109e-01,2.876785397529602051e-01,9.234496355056762695e-01,2.975876927375793457e-01,1.619629263877868652e-01,5.849614143371582031e-01,5.637211799621582031e-01
4.873697161674499512e-01,5.088378787040710449e-01,4.139272272586822510e-01,3.619746863842010498e-01,4.510983824729919434e-01,5.578626394271850586e-01,2.846692204475402832e-01,9.169327020645141602e-01,3.008145987987518311e-01,1.979973912239074707e-01,5.838857293128967285e-01,5.698521137237548828e-01
5.200272798538208008e-01,4.999537467956542969e-01,2.149832248687744141e-01,2.175394147634506226e-01,3.821303844451904297e-01,4.027000665664672852e-01,1.173229888081550598e-01,1.035688400268554688e+00,3.086097836494445801e-01,9.235457330942153931e-02,1.556701064109802246e-01,7.192959189414978027e-01
4.088035821914672852e-01,9.972256422042846680e-02,5.755963325500488281e-01,4.402585625648498535e-01,4.100837111473083496e-01,7.613450288772583008e-01,3.717864751815795898e-01,3.713358044624328613e-01,2.253264188766479492e-01,1.676794290542602539e-01,7.592312097549438477e-01,4.216179251670837402e-01
5.224762558937072754e-01,5.005384087562561035e-01,2.152472138404846191e-01,2.168060243129730225e-01,3.837662339210510254e-01,4.056954383850097656e-01,1.173338443040847778e-01,1.037612795829772949e+00,3.015060722827911377e-01,8.998409658670425415e-02,1.558077633380889893e-01,7.182067632675170898e-01
4.705922603607177734e-01,3.760000765323638916e-01,6.252374649047851562e-01,6.457071304321289062e-01,4.428240954875946045e-01,6.027704477310180664e-01,5.211104750633239746e-01,8.108140230178833008e-01,2.810186147689819336e-01,2.691266238689422607e-01,1.028240323066711426e+00,5.168337225914001465e-01
1.630926728248596191e-01,6.271158158779144287e-02,2.788883447647094727e-01,3.031580746173858643e-01,1.895566582679748535e-01,5.210967063903808594e-01,2.529910802841186523e-01,2.286619246006011963e-01,7.190793752670288086e-03,-2.963281050324440002e-02,8.724065423011779785e-01,9.923510253429412842e-02
4.544878304004669189e-01,1.588146984577178955e-01,4.056516587734222412e-01,2.774524688720703125e-01,4.411553144454956055e-01,6.105388402938842773e-01,2.574737071990966797e-01,4.708687067031860352e-01,2.329182028770446777e-01,1.399651169776916504e-01,3.450904488563537598e-01,4.552748799324035645e-01
4.320405125617980957e-01,4.364793896675109863e-01,6.283466219902038574e-01,6.343162059783935547e-01,4.922906458377838135e-01,6.243112683296203613e-01,5.149221420288085938e-01,7.854415774345397949e-01,2.945693135261535645e-01,1.963175237178802490e-01,1.025329709053039551e+00,5.178840160369873047e-01
3.194532692432403564e-01,6.127861738204956055e-01,1.491104066371917725e-01,3.232589662075042725e-01,1.983260065317153931e-01,1.464517116546630859e-01,1.708129197359085083e-01,8.313556909561157227e-01,1.231578513979911804e-01,7.235620170831680298e-03,8.459246158599853516e-01,1.576740890741348267e-01
