1.408755779266357422e-04,-1.327599883079528809e+00,-2.160869836807250977e+00,-6.748741865158081055e-02,-2.042059898376464844e+00,-1.498835921287536621e+00,-2.790076732635498047e-01,-1.079808950424194336e+00,1.000230431556701660e+00,-5.597868561744689941e-01,-2.141182899475097656e+00,-5.463719367980957031e-02
-1.193853914737701416e-01,-6.034839898347854614e-03,-1.990051388740539551e+00,-4.039957046508789062e+00,-4.778270721435546875e+00,-3.415048122406005859e-03,9.999046921730041504e-01,-3.063971102237701416e-01,-2.045171976089477539e+00,-1.867978930473327637e+00,-3.525512456893920898e+00,-9.097398519515991211e-01
-3.354266285896301270e-02,-1.476413249969482422e+00,-2.865647315979003906e+00,3.120005130767822266e-04,-5.244403481483459473e-01,-1.108304381370544434e+00,-1.025832176208496094e+00,-2.910652458667755127e-01,-7.678518891334533691e-01,9.993486404418945312e-01,-3.150427639484405518e-01,-1.992324352264404297e+00
-3.125602245330810547e+00,-4.012895584106445312e+00,-8.309183120727539062e-01,1.000187873840332031e+00,-4.286158084869384766e-02,-5.931844711303710938e-01,-2.969166755676269531e+00,-9.219751954078674316e-01,-1.485008955001831055e+00,-2.972718000411987305e+00,-2.924500942230224609e+00,-4.108120203018188477e-01
-1.288545727729797363e-01,-1.872810125350952148e+00,-2.127476215362548828e+00,9.988536834716796875e-01,-8.380550742149353027e-01,-1.241671919822692871e+00,-9.175027608871459961e-01,-1.837826967239379883e-01,-3.402383625507354736e-02,-3.270725011825561523e-01,-1.469802975654602051e+00,-8.584238290786743164e-01
-2.725450515747070312e+00,-2.017471641302108765e-01,-7.029862999916076660e-01,-2.292128086090087891e+00,-1.791777610778808594e-01,-3.684186637401580811e-01,-2.073271989822387695e+00,-1.989697217941284180e+00,-2.800850629806518555e+00,-1.276209950447082520e-04,9.997087121009826660e-01,-2.589253187179565430e+00
-1.759651422500610352e+00,1.000016570091247559e+00,-3.590072989463806152e-01,-3.044644832611083984e+00,-2.074212074279785156e+00,-9.863990545272827148e-02,-4.393210709095001221e-01,-1.392510294914245605e+00,-2.320699214935302734e+00,-8.016796112060546875e-01,-3.274424672126770020e-01,-1.669002294540405273e+00
-2.939191102981567383e+00,-2.674405872821807861e-01,-1.967289000749588013e-01,-1.911538481712341309e+00,-1.880841851234436035e-01,-8.755657076835632324e-01,-2.270676612854003906e+00,-3.037451267242431641e+00,-2.021607875823974609e+00,-3.607992827892303467e-01,9.987972378730773926e-01,-1.998137950897216797e+00
-2.131299495697021484e+00,9.998921155929565430e-01,-1.377287060022354126e-01,-3.475080490112304688e+00,-2.869683980941772461e+00,-7.351100444793701172e-03,-3.072042465209960938e-01,-1.786434412002563477e+00,-2.208655118942260742e+00,-1.696939349174499512e+00,-1.387084603309631348e+00,-9.971690177917480469e-01
-2.105737447738647461e+00,9.999223351478576660e-01,-1.114552170038223267e-01,-3.480918407440185547e+00,-2.861664533615112305e+00,6.797909736633300781e-04,-2.874604463577270508e-01,-1.788094401359558105e+00,-2.226031541824340820e+00,-1.689343571662902832e+00,-1.382765769958496094e+00,-9.716766476631164551e-01
-1.553991556167602539e+00,9.999384880065917969e-01,-6.029521822929382324e-01,-2.962079524993896484e+00,-1.993952274322509766e+00,-1.600209474563598633e-01,-3.902743458747863770e-01,-1.331089615821838379e+00,-2.210592985153198242e+00,-4.805229306221008301e-01,-1.839387416839599609e-01,-1.773240327835083008e+00
-4.063370227813720703e+00,1.268498599529266357e-04,1.000030636787414551e+00,-3.107735157012939453e+00,-1.428661108016967773e+00,2.312660217285156250e-05,-1.941795825958251953e+00,-2.964493751525878906e+00,-2.791049480438232422e+00,-2.415655374526977539e+00,-7.704058289527893066e-01,-9.772303104400634766e-01
-3.100638091564178467e-01,-9.935359954833984375e-01,-3.538076639175415039e+00,-2.755593299865722656e+00,-1.241933822631835938e+00,-1.094657182693481445e-02,-9.315019845962524414e-01,9.994072914123535156e-01,-3.606808662414550781e+00,1.002039909362792969e+00,-5.457779392600059509e-02,-4.222106933593750000e+00
-3.748058795928955078e+00,-1.760863140225410461e-02,-8.840858936309814453e-05,-3.124366760253906250e+00,-5.101338028907775879e-01,-3.942336142063140869e-01,-2.526759147644042969e+00,-3.055608272552490234e+00,-3.225696802139282227e+00,-8.199530243873596191e-01,1.000216603279113770e+00,-2.608153820037841797e+00
-4.116594791412353516e-04,-1.803454399108886719e+00,-2.500945329666137695e+00,3.066062927246093750e-04,-2.167066574096679688e+00,-1.467967391014099121e+00,-3.714562654495239258e-01,-8.196253776550292969e-01,9.997841715812683105e-01,-7.933474183082580566e-01,-2.630734682083129883e+00,-7.795156538486480713e-02
-3.194517374038696289e+00,-3.374708294868469238e-01,-3.351218700408935547e-01,-2.379212856292724609e+00,-2.961128950119018555e-02,-1.756590604782104492e-01,-2.336524486541748047e+00,-1.970189452171325684e+00,-3.242205381393432617e+00,-4.012392759323120117e-01,9.995304942131042480e-01,-2.715011358261108398e+00
-3.536609172821044922e+00,-2.483034610748291016e+00,-4.876841902732849121e-01,1.178979873657226562e-04,9.993515610694885254e-01,-6.892356872558593750e-01,-3.313841104507446289e+00,-1.993163466453552246e+00,-2.027686834335327148e+00,-1.155297279357910156e+00,-1.056145578622817993e-01,-1.660384297370910645e+00
