1.111603081226348877e-01,-2.685112714767456055e+00,-1.986467123031616211e+00,-5.398917198181152344e-01,-2.052843332290649414e+00,-1.017116427421569824e+00,-1.517053365707397461e+00,-4.198496341705322266e-01,7.104009389877319336e-01,-2.401174306869506836e-01,-8.913472890853881836e-01,-1.265613794326782227e+00
2.493928968906402588e-01,-5.492672920227050781e-01,-2.907029390335083008e+00,-1.411905527114868164e+00,-1.191614270210266113e+00,-3.279269695281982422e+00,1.362518548965454102e+00,-7.355194091796875000e-01,-2.092827796936035156e+00,-2.076104402542114258e+00,-2.694864749908447266e+00,-6.003199219703674316e-01
-8.871781826019287109e-01,-4.044566154479980469e+00,-1.697323560714721680e+00,-1.779907941818237305e+00,-1.449328899383544922e+00,-2.965917587280273438e-01,-4.238741874694824219e+00,3.860638141632080078e-01,2.649873495101928711e-03,1.414249062538146973e+00,-2.455009937286376953e+00,-3.926930665969848633e+00
-3.841628074645996094e+00,-1.425423145294189453e+00,-6.739748120307922363e-01,1.233260154724121094e+00,-1.866686344146728516e-01,-1.638973355293273926e+00,-3.323923826217651367e+00,-5.928828716278076172e-01,-3.147539615631103516e+00,-2.490119457244873047e+00,-7.054775238037109375e+00,-1.967479944229125977e+00
-1.130436778068542480e+00,-1.355745196342468262e+00,-1.006329178810119629e+00,1.163650989532470703e+00,-1.711622714996337891e+00,-9.796296358108520508e-01,-1.905355215072631836e+00,-1.331682205200195312e-01,-8.991691470146179199e-02,-1.138808488845825195e+00,-2.157604217529296875e+00,-1.524197340011596680e+00
4.625079035758972168e-02,-7.823251485824584961e-01,-1.494947314262390137e+00,-1.559297800064086914e+00,-1.508501768112182617e+00,-1.619894862174987793e+00,1.514485478401184082e-01,-1.182670116424560547e+00,-6.730592250823974609e-01,-8.589924573898315430e-01,2.384793758392333984e-01,-1.510252356529235840e-01
-1.473785400390625000e+00,9.460045099258422852e-01,-7.619504928588867188e-01,5.929267406463623047e-02,-1.037217140197753906e+00,-1.751739621162414551e+00,-1.009180247783660889e-01,-1.385533809661865234e+00,-1.776948809623718262e+00,-2.080699443817138672e+00,-1.382954478263854980e+00,-1.837837100028991699e-01
-1.617235541343688965e+00,-1.715141892433166504e+00,-6.648468971252441406e-02,-8.012167215347290039e-01,-1.916217565536499023e+00,1.961199045181274414e-01,-2.655259847640991211e+00,-1.353352904319763184e+00,1.876516640186309814e-01,-1.641085147857666016e-01,9.291650056838989258e-01,-8.691207766532897949e-01
-2.856163740158081055e+00,8.869925737380981445e-01,-1.152548670768737793e+00,-1.455306053161621094e+00,4.508280754089355469e-02,-2.869884490966796875e+00,-1.407498419284820557e-01,-2.858185768127441406e+00,-4.328501224517822266e+00,-3.404009342193603516e+00,-4.512590885162353516e+00,1.882258057594299316e-01
-1.470026493072509766e+00,8.398692607879638672e-01,-1.031811118125915527e+00,-2.005178928375244141e-01,-9.581948518753051758e-01,-2.200550556182861328e+00,9.628808498382568359e-02,-1.537691950798034668e+00,-2.230409145355224609e+00,-2.492030620574951172e+00,-2.083198070526123047e+00,-1.178448796272277832e-01
-1.327839493751525879e+00,8.331177234649658203e-01,-1.147676825523376465e+00,3.879135847091674805e-02,-1.034334182739257812e+00,-2.128480911254882812e+00,2.205717265605926514e-01,-1.313164234161376953e+00,-1.981694817543029785e+00,-2.318833351135253906e+00,-1.968999505043029785e+00,-1.786454319953918457e-01
