-3.562592566013336182e-01,-4.230338573455810547e+00,-5.580413937568664551e-01,-3.103039264678955078e-01,-3.971823215484619141e+00,-1.778120517730712891e+00,-2.620224714279174805e+00,-3.170784950256347656e+00,1.425629258155822754e+00,-4.010652303695678711e-01,-1.358998060226440430e+00,2.822603285312652588e-01
-5.181407332420349121e-01,-3.338848650455474854e-01,-1.844617128372192383e-01,-3.411313295364379883e+00,-7.538630962371826172e-01,5.006411075592041016e-01,1.020844817161560059e+00,-1.069594025611877441e+00,-3.336238384246826172e+00,-6.240217685699462891e-01,-1.687274456024169922e+00,-1.181820273399353027e+00
-1.101861953735351562e+00,-9.259411811828613281e+00,-1.727499365806579590e+00,1.849050521850585938e-01,-1.028192329406738281e+01,-1.531384944915771484e+00,-5.947523593902587891e+00,-2.408429145812988281e+00,2.314860671758651733e-01,1.260819315910339355e+00,-6.343870759010314941e-01,-1.709044814109802246e+00
-5.870350599288940430e-01,-4.028135299682617188e+00,-2.517665386199951172e+00,1.605665326118469238e+00,-2.311426162719726562e+00,-9.165281057357788086e-01,-2.099970102310180664e+00,5.551791191101074219e-02,-8.125515580177307129e-01,-2.037986516952514648e-01,-1.761556386947631836e+00,-1.016599178314208984e+00
-1.751094341278076172e+00,-4.429545402526855469e+00,-2.382173299789428711e+00,1.498508095741271973e+00,-4.835872173309326172e+00,-1.655203580856323242e+00,-4.823248863220214844e+00,-9.794493913650512695e-01,-6.673897504806518555e-01,-1.692402362823486328e-01,-2.019393444061279297e-02,-2.682664394378662109e+00
-4.428802013397216797e+00,-2.697473764419555664e+00,-1.825489878654479980e+00,-1.448114871978759766e+00,-7.546686649322509766e+00,-7.811115980148315430e-01,-5.704306602478027344e+00,-1.133195996284484863e+00,-4.647009372711181641e+00,-1.057374477386474609e-01,1.878941178321838379e+00,-5.631754398345947266e+00
-2.990001201629638672e+00,1.431568980216979980e+00,-1.323485374450683594e-02,-4.150116920471191406e+00,-2.552050113677978516e+00,5.360454320907592773e-01,-1.287332534790039062e+00,-1.240549206733703613e+00,-5.520859241485595703e+00,-8.926663398742675781e-01,5.916446447372436523e-01,-4.160747051239013672e+00
-6.394841194152832031e+00,-2.383764028549194336e+00,-2.772265672683715820e-01,-1.890694141387939453e+00,-9.056386947631835938e+00,-2.378604173660278320e+00,-6.136980056762695312e+00,-5.047239303588867188e+00,-1.944151282310485840e+00,-9.533504247665405273e-01,1.823808789253234863e+00,-3.043539047241210938e+00
-2.172134637832641602e+00,1.001827597618103027e+00,1.571428775787353516e-02,-2.671254396438598633e+00,-9.430856704711914062e-01,-7.226107120513916016e-01,-3.731864690780639648e-01,-2.522622108459472656e+00,-2.149425029754638672e+00,-1.452493786811828613e+00,-6.576226353645324707e-01,-1.191042065620422363e+00
-3.347094058990478516e+00,1.012515902519226074e+00,-3.389703035354614258e-01,-2.747644186019897461e+00,-2.012665987014770508e+00,-9.614450931549072266e-01,-8.914513587951660156e-01,-2.655674934387207031e+00,-2.793139934539794922e+00,-1.506779670715332031e+00,-1.738418340682983398e-01,-1.625214576721191406e+00
