-1.088223457336425781e-01,6.235460638999938965e-01,-4.472979903221130371e-01,-1.543080061674118042e-01,2.233249396085739136e-01,-7.087910175323486328e-02,8.055329322814941406e-02,5.717153549194335938e-01,-8.639103174209594727e-02,-3.133898973464965820e-01,-3.902982175350189209e-01,1.209713295102119446e-01
6.094027757644653320e-01,-1.153617799282073975e-01,4.523929953575134277e-01,1.882063299417495728e-01,-2.638613283634185791e-01,3.849683105945587158e-01,-1.772820949554443359e-01,7.974803447723388672e-01,5.257581174373626709e-02,7.834126949310302734e-01,2.683854699134826660e-01,2.243097424507141113e-01
-1.953615546226501465e-01,6.201607584953308105e-01,3.423635363578796387e-01,5.477227568626403809e-01,7.075739502906799316e-01,3.431006669998168945e-01,4.239955842494964600e-01,3.675552606582641602e-01,1.672667711973190308e-01,-3.937487006187438965e-01,1.164276674389839172e-01,3.811334967613220215e-01
-1.183535158634185791e-01,4.747558534145355225e-01,3.373690843582153320e-01,1.347789168357849121e-02,5.357960462570190430e-01,1.443207561969757080e-01,5.612524747848510742e-01,2.715027034282684326e-01,2.202664613723754883e-01,2.001125216484069824e-01,1.454197764396667480e-01,5.432687997817993164e-01
2.789332568645477295e-01,5.409289002418518066e-01,1.214455366134643555e-01,4.784092307090759277e-03,5.929920673370361328e-01,1.421150267124176025e-01,3.661888837814331055e-01,-4.933059215545654297e-03,1.131649017333984375e-01,5.532562732696533203e-03,-3.104412853717803955e-01,4.427459836006164551e-01
6.529089212417602539e-01,3.547096252441406250e-01,5.592909455299377441e-02,2.858501672744750977e-01,7.639877796173095703e-01,3.704416155815124512e-01,7.124503850936889648e-01,-7.545441389083862305e-03,3.528994917869567871e-01,7.107277214527130127e-02,-6.827851757407188416e-03,3.038977980613708496e-01
8.845787048339843750e-01,2.724335193634033203e-01,-3.346095085144042969e-01,5.144097208976745605e-01,3.460069894790649414e-01,3.368805348873138428e-01,2.513988912105560303e-01,3.130842447280883789e-01,3.106948733329772949e-01,3.503325283527374268e-01,-3.455952703952789307e-01,1.323410570621490479e-01
4.637607932090759277e-02,8.602188825607299805e-01,-4.006922245025634766e-05,5.591147541999816895e-01,1.091823220252990723e+00,-7.656544446945190430e-02,1.050027966499328613e+00,2.631698250770568848e-01,2.068715989589691162e-01,-2.758130431175231934e-01,-6.755329370498657227e-01,-9.572735428810119629e-02
6.128237843513488770e-01,2.357713878154754639e-01,-9.196996688842773438e-05,4.030088186264038086e-01,4.046686589717864990e-01,3.214588463306427002e-01,3.553636968135833740e-01,7.544400691986083984e-01,1.877436935901641846e-01,7.439020872116088867e-01,1.294226348400115967e-01,2.347802221775054932e-01
6.367778182029724121e-01,2.738227844238281250e-01,2.032265067100524902e-03,4.077895283699035645e-01,4.045526683330535889e-01,2.503270506858825684e-01,3.355829417705535889e-01,7.551567554473876953e-01,1.995741426944732666e-01,7.581403255462646484e-01,1.510746330022811890e-01,2.702941894531250000e-01
8.175017833709716797e-01,2.346984446048736572e-01,-7.771420478820800781e-02,4.167424440383911133e-01,2.654360234737396240e-01,2.878243327140808105e-01,2.799511849880218506e-01,4.310730397701263428e-01,1.367272436618804932e-01,2.792449593544006348e-01,-1.927463561296463013e-01,1.533598303794860840e-01
1.395038366317749023e-01,4.992612600326538086e-01,4.558472633361816406e-01,7.241065502166748047e-01,6.123050451278686523e-01,2.608475685119628906e-01,6.704319715499877930e-01,9.346402883529663086e-01,4.025160372257232666e-01,6.185538768768310547e-01,-5.927040427923202515e-02,1.529450714588165283e-02
1.336152791976928711e+00,2.215210795402526855e-01,2.473246157169342041e-01,2.107245475053787231e-01,8.235840201377868652e-01,8.384167551994323730e-01,4.969232380390167236e-01,-6.467103958129882812e-04,6.617404222488403320e-01,6.760833859443664551e-01,2.555203735828399658e-01,6.639028787612915039e-01
6.867783069610595703e-01,7.457336187362670898e-01,5.061726272106170654e-02,7.437630295753479004e-01,9.133681058883666992e-01,2.233100235462188721e-01,8.261877298355102539e-01,3.382521271705627441e-01,4.486492276191711426e-01,4.507805109024047852e-01,-1.749598532915115356e-01,7.068380713462829590e-03
-2.156499624252319336e-01,5.218977928161621094e-01,9.066927433013916016e-02,1.835918277502059937e-01,2.345402240753173828e-01,-1.867115497589111328e-05,1.161716580390930176e-01,4.699784517288208008e-01,-2.145039737224578857e-01,-4.943194389343261719e-01,-3.424161970615386963e-01,2.229763269424438477e-01
9.772345423698425293e-01,3.310720026493072510e-01,-1.207014918327331543e-02,1.315781474113464355e-01,7.261915206909179688e-01,4.747317731380462646e-01,5.912013053894042969e-01,-1.678082644939422607e-01,3.543888330459594727e-01,6.076851487159729004e-02,-2.095439098775386810e-02,4.323403537273406982e-01
-1.918641328811645508e-01,6.476948261260986328e-01,7.981069087982177734e-01,4.473722279071807861e-01,9.893770217895507812e-01,4.541448950767517090e-01,8.457176685333251953e-01,7.048530578613281250e-01,4.273005723953247070e-01,6.890037655830383301e-02,3.738949596881866455e-01,5.699014067649841309e-01
2.990226447582244873e-01,8.283507823944091797e-01,-5.181262493133544922e-01,5.846709609031677246e-01,5.437010526657104492e-01,1.031590998172760010e-02,5.405521392822265625e-01,9.149005413055419922e-01,2.490932941436767578e-01,1.318580657243728638e-01,-2.548168003559112549e-01,-3.147062659263610840e-01
2.490222156047821045e-01,3.564399480819702148e-01,-5.667112469673156738e-01,2.486974298954010010e-01,3.488555550575256348e-02,3.733293712139129639e-02,4.994735121726989746e-02,1.331805109977722168e+00,1.820921897888183594e-05,4.392179250717163086e-01,7.121767103672027588e-02,-5.148047208786010742e-02
-1.139058768749237061e-01,5.731759071350097656e-01,2.546018958091735840e-01,-7.432933151721954346e-02,6.150799989700317383e-01,1.662323176860809326e-01,5.788137912750244141e-01,2.118946611881256104e-01,1.684688627719879150e-01,2.928480505943298340e-01,6.197044625878334045e-03,4.878022074699401855e-01
