5.639414191246032715e-01,3.441267609596252441e-01,6.605249643325805664e-01,6.126400232315063477e-01,5.666325092315673828e-01,5.376088619232177734e-01,2.312024235725402832e-01,4.183565378189086914e-01,2.937358617782592773e-01,3.632192313671112061e-01,1.563953757286071777e-01,8.292146921157836914e-01
4.037258327007293701e-01,1.134780198335647583e-01,2.247552871704101562e-01,4.577565193176269531e-01,1.812285482883453369e-01,2.816545665264129639e-01,2.443517372012138367e-02,3.156619966030120850e-01,9.329040348529815674e-02,8.270114660263061523e-02,4.081486538052558899e-02,4.292421936988830566e-01
5.630714893341064453e-01,2.279973030090332031e-01,6.534146070480346680e-01,3.373391330242156982e-01,4.291036128997802734e-01,1.738240420818328857e-01,1.033264324069023132e-01,5.189093351364135742e-01,8.830349892377853394e-02,9.888291358947753906e-02,4.143350571393966675e-02,5.882064700126647949e-01
1.744756996631622314e-01,1.249113529920578003e-01,1.992341876029968262e-01,1.530394405126571655e-01,1.698233634233474731e-01,4.671931266784667969e-02,3.371679037809371948e-02,1.785060763359069824e-02,-4.218238592147827148e-02,4.274965450167655945e-02,4.491711407899856567e-02,4.647663533687591553e-01
6.805497407913208008e-01,2.173593640327453613e-02,9.045632183551788330e-02,5.379546880722045898e-01,1.536066383123397827e-01,4.230740666389465332e-01,1.337439417839050293e-01,6.645093560218811035e-01,7.677824795246124268e-02,-5.594442412257194519e-02,2.748980522155761719e-01,2.603018283843994141e-01
9.571987390518188477e-01,1.804480105638504028e-01,6.031513214111328125e-01,6.506692171096801758e-01,5.224070549011230469e-01,7.158943414688110352e-01,3.752543330192565918e-01,6.901892423629760742e-01,3.431586027145385742e-01,2.202489227056503296e-01,4.993247687816619873e-01,5.557441115379333496e-01
9.267786741256713867e-01,1.382831335067749023e-01,5.201188921928405762e-01,4.756348133087158203e-01,4.797400236129760742e-01,2.820040583610534668e-01,1.648839712142944336e-01,7.791074514389038086e-01,1.874563097953796387e-01,-2.756566926836967468e-02,3.046659827232360840e-01,3.648269772529602051e-01
1.445653587579727173e-01,3.480626344680786133e-01,2.228878289461135864e-01,2.707212269306182861e-01,2.149821966886520386e-01,6.239278316497802734e-01,2.419106066226959229e-01,-3.885570168495178223e-02,2.466555982828140259e-01,3.205894529819488525e-01,2.512877583503723145e-01,8.478817343711853027e-01
2.555717229843139648e-01,2.590374946594238281e-01,6.275578737258911133e-01,1.727482974529266357e-01,5.573273897171020508e-01,3.445526957511901855e-02,1.669305711984634399e-01,1.797969788312911987e-01,-2.162075042724609375e-02,2.202198654413223267e-02,5.319899693131446838e-02,7.166980504989624023e-01
6.961851716041564941e-01,1.720196753740310669e-02,8.691751956939697266e-02,5.355161428451538086e-01,1.672566086053848267e-01,4.255864322185516357e-01,1.460238993167877197e-01,6.494201421737670898e-01,7.403092086315155029e-02,-4.911520704627037048e-02,2.539681494235992432e-01,2.483060359954833984e-01
