6.202220916748046875e-03,-2.864344418048858643e-02,-1.628717780113220215e-01,1.676912605762481689e-01,-7.917940616607666016e-03,5.861892700195312500e-01,4.842060804367065430e-02,2.806466817855834961e-02,1.470074057579040527e-03,-6.801888346672058105e-03,-6.707314401865005493e-02,-6.086193025112152100e-02
7.913907766342163086e-01,1.018769890069961548e-01,6.477059721946716309e-01,5.853304862976074219e-01,5.037009716033935547e-01,8.021705150604248047e-01,-2.762079238891601562e-03,5.173775553703308105e-02,2.915338575839996338e-01,-9.008263051509857178e-02,8.005250245332717896e-02,8.139614462852478027e-01
1.415914893150329590e-01,3.120072484016418457e-01,1.912433207035064697e-01,1.701346337795257568e-01,1.785291135311126709e-01,3.509908318519592285e-01,1.753078997135162354e-01,3.832559287548065186e-01,2.308397293090820312e-01,3.963882327079772949e-01,-5.369926244020462036e-02,-6.236893534660339355e-01
-4.940313100814819336e-02,3.917480707168579102e-01,2.000349760055541992e-02,2.676697373390197754e-01,7.930296659469604492e-02,3.964260816574096680e-01,4.752792716026306152e-01,4.130634665489196777e-01,-6.745244562625885010e-02,3.404426872730255127e-01,3.097564727067947388e-02,-2.730097174644470215e-01
2.204267084598541260e-01,2.506866455078125000e-01,-2.358770370483398438e-02,1.380148231983184814e-01,7.432299852371215820e-02,5.155370831489562988e-01,5.858467221260070801e-01,2.758046984672546387e-01,3.378383517265319824e-01,1.721002906560897827e-01,1.610089838504791260e-01,9.306447952985763550e-02
8.820759057998657227e-01,1.109893471002578735e-01,3.601467907428741455e-01,3.438212275505065918e-01,8.631448149681091309e-01,2.622888386249542236e-01,4.850499629974365234e-01,6.690371036529541016e-01,8.729920983314514160e-01,5.592641830444335938e-01,6.742991805076599121e-01,7.705411911010742188e-01
6.437009572982788086e-01,3.216016590595245361e-01,4.053478240966796875e-01,3.668301999568939209e-01,8.226870298385620117e-01,4.569453597068786621e-01,4.221145808696746826e-02,1.251077502965927124e-01,5.236991643905639648e-01,2.971642017364501953e-01,5.681579709053039551e-01,8.103904724121093750e-01
2.433398663997650146e-01,1.728944182395935059e-01,3.031286895275115967e-01,2.290896028280258179e-01,6.851754188537597656e-01,-3.188845515251159668e-02,3.154076635837554932e-01,6.043447256088256836e-01,4.331623315811157227e-01,8.360002040863037109e-01,4.610847234725952148e-01,3.289639949798583984e-01
3.500169813632965088e-01,2.867955565452575684e-01,5.644164681434631348e-01,3.298382163047790527e-01,5.241168141365051270e-01,1.774971932172775269e-01,1.951543986797332764e-02,2.652299404144287109e-02,3.575152158737182617e-01,1.212251037359237671e-01,2.230098843574523926e-01,5.126137137413024902e-01
3.161572217941284180e-01,3.007110953330993652e-01,5.414087772369384766e-01,2.676951587200164795e-01,5.752912759780883789e-01,2.224115878343582153e-01,2.557842433452606201e-02,1.062101125717163086e-02,3.363680243492126465e-01,8.935420215129852295e-02,2.280807197093963623e-01,5.140749812126159668e-01
6.983896493911743164e-01,2.688052058219909668e-01,3.460770249366760254e-01,3.686992526054382324e-01,8.633021712303161621e-01,1.781129986047744751e-01,9.456546604633331299e-02,2.396370023488998413e-01,3.385632336139678955e-01,2.771710157394409180e-01,3.926310241222381592e-01,6.675123572349548340e-01
2.901538610458374023e-01,-2.432346343994140625e-03,7.079383134841918945e-01,3.255964517593383789e-01,3.240421712398529053e-01,6.628372073173522949e-01,1.237251982092857361e-01,2.880320847034454346e-01,4.131211638450622559e-01,6.607570052146911621e-01,2.009622454643249512e-01,4.740599989891052246e-01
9.118769168853759766e-01,1.014868259429931641e+00,2.294297516345977783e-01,2.956498265266418457e-01,3.496436476707458496e-01,9.729683399200439453e-02,1.092614769935607910e+00,7.076339721679687500e-01,8.709577918052673340e-01,1.493830978870391846e-02,5.805191993713378906e-01,5.132324099540710449e-01
2.133101224899291992e-01,2.859233319759368896e-01,5.297545194625854492e-01,-3.062708675861358643e-02,7.178548574447631836e-01,-3.000589013099670410e-01,3.497828245162963867e-01,4.375951588153839111e-01,4.481301307678222656e-01,8.244528770446777344e-01,4.720043838024139404e-01,3.873746395111083984e-01
-3.394782543182373047e-04,3.074474632740020752e-02,8.594781160354614258e-03,1.695644259452819824e-01,5.806356668472290039e-02,6.735183596611022949e-01,7.812117040157318115e-02,2.392026782035827637e-02,3.746674954891204834e-02,7.444889843463897705e-02,-1.846680939197540283e-01,-2.545533180236816406e-01
9.018820524215698242e-01,7.275363206863403320e-01,2.893332242965698242e-01,3.417017459869384766e-01,9.199259877204895020e-01,-9.245717525482177734e-02,5.204460620880126953e-01,7.474907636642456055e-01,7.501962184906005859e-01,3.264343440532684326e-01,5.277217030525207520e-01,8.297960758209228516e-01
-8.580991625785827637e-02,3.422046899795532227e-01,5.793732404708862305e-02,9.379354119300842285e-02,1.632879078388214111e-01,2.071373462677001953e-01,4.706397056579589844e-01,6.045424938201904297e-01,2.716303765773773193e-01,7.893693447113037109e-01,2.114832848310470581e-01,-4.046047925949096680e-01
-9.143650531768798828e-04,6.593227386474609375e-03,3.904704451560974121e-01,-9.506493806838989258e-04,6.356139183044433594e-01,-2.294067144393920898e-01,-1.876433044672012329e-01,1.898551285266876221e-01,1.117618530988693237e-01,6.455507278442382812e-01,2.439222633838653564e-01,2.334482371807098389e-01
1.019327491521835327e-01,2.138100564479827881e-02,4.021246731281280518e-01,2.973715960979461670e-01,4.930503666400909424e-01,2.930637598037719727e-01,-5.118476748466491699e-01,-2.371190190315246582e-01,-2.533197402954101562e-07,-8.954797685146331787e-02,-1.408159732818603516e-06,3.601485788822174072e-01
7.691949605941772461e-02,1.864118427038192749e-01,-3.370821475982666016e-03,3.014923334121704102e-01,-5.197072029113769531e-02,6.078902482986450195e-01,4.961954355239868164e-01,5.059760808944702148e-01,1.715664714574813843e-01,3.952777385711669922e-01,7.188267260789871216e-02,-2.157607525587081909e-01
5.313969254493713379e-01,8.779536485671997070e-01,1.551437377929687500e-02,3.816453218460083008e-01,2.196811139583587646e-01,3.973612189292907715e-01,7.689196467399597168e-01,8.144412040710449219e-01,5.125380158424377441e-01,4.646226167678833008e-01,2.766511440277099609e-01,2.371286004781723022e-01
9.453231096267700195e-02,-1.286203712224960327e-01,4.293802678585052490e-01,7.014523446559906006e-02,5.497708916664123535e-01,1.740226745605468750e-01,3.642542660236358643e-02,2.686878442764282227e-01,3.055918812751770020e-01,6.962122321128845215e-01,2.999486923217773438e-01,2.083740979433059692e-01
5.115907788276672363e-01,2.614066600799560547e-01,8.632791787385940552e-02,3.837648034095764160e-01,1.628998965024948120e-01,7.521072626113891602e-01,7.335235476493835449e-01,7.359875440597534180e-01,6.353338956832885742e-01,6.974524259567260742e-01,4.232285916805267334e-01,1.778737753629684448e-01
4.007178246974945068e-01,6.666320562362670898e-01,8.215552568435668945e-01,1.492416560649871826e-01,3.884119093418121338e-01,6.628679037094116211e-01,3.959262371063232422e-01,4.314614534378051758e-01,9.037722945213317871e-01,1.086562871932983398e+00,4.822170734405517578e-01,5.339226722717285156e-01
4.513801038265228271e-01,2.829054892063140869e-01,4.595580399036407471e-01,6.715012788772583008e-01,4.450479447841644287e-01,8.816263675689697266e-01,-9.139524400234222412e-02,6.526708602905273438e-06,8.839102089405059814e-02,-3.412365913391113281e-06,5.295641720294952393e-03,8.214421868324279785e-01
5.970612168312072754e-01,-5.005328357219696045e-02,3.698536753654479980e-02,4.595356583595275879e-01,5.767555534839630127e-02,1.218488216400146484e+00,3.410049676895141602e-01,1.553653329610824585e-01,4.011702835559844971e-01,-1.746805012226104736e-02,2.707719057798385620e-02,3.279252052307128906e-01
