2.014160156250000000e-03,-1.953837394714355469e+00,-4.953011274337768555e-01,-5.331653356552124023e-01,-3.135493516921997070e+00,-6.334451436996459961e-01,-1.529492616653442383e+00,-1.700533628463745117e+00,9.959417581558227539e-01,-4.771142601966857910e-01,-1.427629232406616211e+00,-3.741979598999023438e-04
-6.795954704284667969e-02,-7.648196816444396973e-01,-1.815038681030273438e+00,-7.347759604454040527e-02,-1.258994579315185547e+00,-2.440917491912841797e-02,9.983711838722229004e-01,-3.560658693313598633e-01,-1.385496020317077637e+00,-1.875558137893676758e+00,-2.566782712936401367e+00,-3.389179706573486328e-02
-3.634221553802490234e-01,-4.003909111022949219e+00,-1.699312686920166016e+00,2.858847379684448242e-03,-4.045060157775878906e+00,-1.296079277992248535e+00,-3.627859354019165039e+00,-1.241189956665039062e+00,-1.195167005062103271e-02,9.992938041687011719e-01,-1.169411897659301758e+00,-1.879818797111511230e+00
-1.506195664405822754e+00,-1.358478784561157227e+00,-2.899643898010253906e+00,9.993821382522583008e-01,-1.235109686851501465e+00,-5.530901551246643066e-01,-1.043507337570190430e+00,-5.859807729721069336e-01,-3.095504999160766602e+00,-1.128396153450012207e+00,-1.836910009384155273e+00,-1.947289347648620605e+00
-1.443316578865051270e+00,-2.698142766952514648e+00,-1.675726652145385742e+00,9.992576837539672852e-01,-2.925552845001220703e+00,-3.113733828067779541e-01,-2.957333087921142578e+00,-1.547414302825927734e+00,-1.360982537269592285e+00,-1.821178197860717773e-02,-1.176749825477600098e+00,-2.179053783416748047e+00
-4.179553985595703125e+00,-7.823516726493835449e-01,-9.196884632110595703e-01,-1.425415515899658203e+00,-6.557654142379760742e-01,-2.345845699310302734e-01,-4.305098533630371094e+00,-3.325523376464843750e+00,-3.561689615249633789e+00,-9.448698163032531738e-01,1.000283956527709961e+00,-3.427612781524658203e+00
-2.247474670410156250e+00,1.002410888671875000e+00,1.998424530029296875e-03,-6.143078804016113281e-01,-3.955364227294921875e-01,-4.660444259643554688e-01,-1.034183740615844727e+00,-2.085453987121582031e+00,-1.730940699577331543e+00,-1.505328297615051270e+00,-2.948328852653503418e-01,-2.709408998489379883e-01
-3.539708375930786133e+00,-1.860804796218872070e+00,-2.597038745880126953e-01,-3.754487931728363037e-01,-1.852168917655944824e+00,-2.392368912696838379e-01,-4.887496471405029297e+00,-3.324135065078735352e+00,-2.563819646835327148e+00,-5.935907363891601562e-03,1.002257823944091797e+00,-3.241107940673828125e+00
-2.516499519348144531e+00,9.990392327308654785e-01,-8.083571195602416992e-01,-5.595383644104003906e-01,-3.229951858520507812e-02,-3.716701567173004150e-01,-8.917075991630554199e-01,-1.838348031044006348e+00,-2.599490642547607422e+00,-1.804664373397827148e+00,-5.375836491584777832e-01,-8.315514326095581055e-01
-2.509111642837524414e+00,9.989395737648010254e-01,-8.266109228134155273e-01,-5.647782087326049805e-01,-2.783858776092529297e-02,-3.700252175331115723e-01,-8.770124316215515137e-01,-1.829702258110046387e+00,-2.601678371429443359e+00,-1.813942432403564453e+00,-5.484776496887207031e-01,-8.280969858169555664e-01
-2.611582756042480469e+00,9.994681477546691895e-01,-2.497587203979492188e-01,-5.399348735809326172e-01,-3.113404512405395508e-01,-4.665701389312744141e-01,-1.352113246917724609e+00,-2.196673393249511719e+00,-2.187175989151000977e+00,-1.518464922904968262e+00,-1.562827229499816895e-01,-7.115732431411743164e-01
-1.572909116744995117e+00,-1.770264804363250732e-01,9.755722880363464355e-01,-2.583064436912536621e-01,-1.563062906265258789e+00,1.120889186859130859e-02,-1.515280246734619141e+00,-2.154412984848022461e+00,-3.731425404548645020e-01,-7.631353139877319336e-01,-4.199125766754150391e-01,2.009868621826171875e-03
-2.180647850036621094e+00,-6.934614658355712891e+00,-7.607941627502441406e+00,-2.417043745517730713e-01,-2.677079200744628906e+00,-1.411551117897033691e+00,-5.056780338287353516e+00,9.998921155929565430e-01,-6.476382255554199219e+00,1.000135421752929688e+00,-2.267917394638061523e+00,-7.279858112335205078e+00
-4.032907009124755859e+00,-4.061895012855529785e-01,-6.208983659744262695e-01,-1.175068140029907227e+00,-6.772278547286987305e-01,-3.698703050613403320e-01,-3.989944934844970703e+00,-3.334104537963867188e+00,-3.372371196746826172e+00,-9.729868769645690918e-01,1.000322818756103516e+00,-3.026211261749267578e+00
-8.604294061660766602e-02,-3.018513679504394531e+00,-9.648873805999755859e-01,-2.721958458423614502e-01,-3.875212907791137695e+00,-7.028504014015197754e-01,-2.573445796966552734e+00,-1.865278482437133789e+00,1.002501845359802246e+00,7.901191711425781250e-04,-1.373693823814392090e+00,-8.310865163803100586e-01
-4.299151897430419922e+00,-1.482245922088623047e+00,-1.999329566955566406e+00,-2.036098003387451172e+00,-4.857778549194335938e-04,-9.176787734031677246e-01,-4.607599258422851562e+00,-2.587978839874267578e+00,-4.691748619079589844e+00,-6.196849346160888672e-01,9.993805289268493652e-01,-4.090068817138671875e+00
-3.433914899826049805e+00,-8.520686626434326172e-02,-2.912398815155029297e+00,-9.977713823318481445e-01,1.000004291534423828e+00,-9.371533989906311035e-01,-1.779971599578857422e+00,-1.320859551429748535e+00,-5.156652450561523438e+00,-1.815715670585632324e+00,-4.956123232841491699e-01,-2.880890846252441406e+00
-1.837748646736145020e+00,-7.834768295288085938e-02,9.996891021728515625e-01,-6.403934955596923828e-01,-1.375644445419311523e+00,-3.273737430572509766e-02,-1.738055706024169922e+00,-2.417735338211059570e+00,-6.409226059913635254e-01,-8.651075363159179688e-01,-1.416760087013244629e-01,-2.363687753677368164e-01
-4.644015431404113770e-01,-2.823854982852935791e-02,-4.771786928176879883e-02,-3.274309039115905762e-01,-1.279291152954101562e+00,-5.954828262329101562e-01,3.977730870246887207e-03,-1.191365718841552734e+00,-8.337529003620147705e-02,-1.150588035583496094e+00,-1.297779083251953125e+00,1.007128596305847168e+00
-1.546414494514465332e+00,-1.574982881546020508e+00,-2.831528186798095703e+00,1.000136137008666992e+00,-1.394934654235839844e+00,-5.335988998413085938e-01,-1.327972173690795898e+00,-6.950033903121948242e-01,-3.025213003158569336e+00,-9.901488423347473145e-01,-1.737933874130249023e+00,-2.095721721649169922e+00
-3.411437273025512695e+00,-2.462559938430786133e+00,-5.744911193847656250e+00,-1.642304539680480957e+00,1.000053405761718750e+00,-8.429759144783020020e-01,-2.257765769958496094e+00,9.436607360839843750e-04,-7.313070297241210938e+00,-1.662780404090881348e+00,-1.499747395515441895e+00,-5.176212310791015625e+00
-1.788348674774169922e+00,-1.333561837673187256e-01,1.001620769500732422e+00,-3.755053579807281494e-01,-1.436801195144653320e+00,-2.285373210906982422e-02,-1.690490722656250000e+00,-2.288804054260253906e+00,-6.110244989395141602e-01,-7.776641845703125000e-01,-2.378517985343933105e-01,-1.783674955368041992e-01
-3.457303047180175781e+00,-1.393513679504394531e+00,-4.663226127624511719e+00,-1.065564990043640137e+00,9.992389678955078125e-01,1.766085624694824219e-03,-1.535152912139892578e+00,-7.067543268203735352e-01,-6.600706100463867188e+00,-2.360537052154541016e+00,-1.497040510177612305e+00,-4.421043872833251953e+00
