6.138474941253662109e-01,5.572977662086486816e-02,9.307042360305786133e-01,-7.298116385936737061e-02,7.822386622428894043e-01,5.882650017738342285e-01,-7.030873000621795654e-02,2.028281092643737793e-01,6.123647689819335938e-01,-1.122696250677108765e-01,-6.459254771471023560e-02,2.563981413841247559e-01
1.546617150306701660e-01,-4.152688682079315186e-01,7.899465560913085938e-01,-1.463559120893478394e-01,3.466991186141967773e-01,2.875205576419830322e-01,7.277535796165466309e-01,-1.087246090173721313e-01,3.599422425031661987e-02,-1.003380864858627319e-01,5.391395688056945801e-01,1.358304858207702637e+00
8.658803701400756836e-01,8.326246738433837891e-01,9.559659957885742188e-01,1.293837837874889374e-02,2.971239387989044189e-01,1.026672363281250000e+00,6.103290915489196777e-01,4.521787166595458984e-01,6.212872266769409180e-01,6.333848237991333008e-01,3.119444847106933594e-01,-2.362138330936431885e-01
5.596350431442260742e-01,6.135998964309692383e-01,8.719109296798706055e-01,4.883510619401931763e-02,-2.175860106945037842e-02,2.869733572006225586e-01,1.059931665658950806e-01,6.846368908882141113e-01,6.532154083251953125e-01,3.910725712776184082e-01,5.747082084417343140e-02,8.380497694015502930e-01
9.019333124160766602e-01,-2.980367839336395264e-01,1.569401025772094727e-01,1.536759883165359497e-01,2.847069203853607178e-01,7.443780899047851562e-01,2.652951478958129883e-01,5.226545333862304688e-01,6.997834444046020508e-01,3.551048636436462402e-01,6.058985367417335510e-03,3.347490429878234863e-01
-1.275477707386016846e-01,6.320642232894897461e-01,-1.292858123779296875e-01,-2.375036664307117462e-02,6.153976917266845703e-02,2.553615570068359375e-01,4.371302723884582520e-01,1.311995387077331543e-01,-9.670993685722351074e-02,1.644083112478256226e-01,-4.834840893745422363e-01,1.476454734802246094e-02
-1.122215390205383301e-01,2.975299954414367676e-01,3.746819496154785156e-01,-8.360448479652404785e-02,1.442289948463439941e-01,1.415069252252578735e-01,5.255012512207031250e-01,-1.116802841424942017e-01,-8.338071405887603760e-02,-3.461968898773193359e-02,-1.964334994554519653e-01,6.732307076454162598e-01
8.028014004230499268e-02,6.250799894332885742e-01,7.175388932228088379e-02,-7.240818440914154053e-02,-2.774835824966430664e-01,6.483890116214752197e-02,-1.480685025453567505e-01,1.096160933375358582e-01,2.171800285577774048e-01,1.272175014019012451e-01,-3.464539647102355957e-01,-8.569927215576171875e-01
-2.035377621650695801e-01,3.360579609870910645e-01,5.632632970809936523e-01,4.750625789165496826e-02,6.667396426200866699e-02,-1.494912654161453247e-01,9.635910391807556152e-03,2.834140509366989136e-02,-1.042677462100982666e-01,4.427254796028137207e-01,1.788294911384582520e-01,7.574995756149291992e-01
-4.674386978149414062e-02,1.893850266933441162e-01,5.313853621482849121e-01,1.273290812969207764e-01,3.749415278434753418e-02,-7.250241935253143311e-02,1.372247934341430664e-01,5.932027101516723633e-02,-9.725524485111236572e-02,4.735405445098876953e-01,6.087096780538558960e-02,7.957018613815307617e-01
-4.169332981109619141e-02,1.556674689054489136e-01,3.944730162620544434e-01,-2.255205996334552765e-02,-6.765809655189514160e-02,1.065700203180313110e-01,4.312009215354919434e-01,-8.845669031143188477e-02,-6.915539503097534180e-03,1.412974596023559570e-01,2.241871058940887451e-01,5.867522954940795898e-01
2.339001148939132690e-01,1.459281742572784424e-01,6.074314713478088379e-01,-1.215334087610244751e-01,-1.939415931701660156e-03,3.447579741477966309e-01,4.812753200531005859e-01,-2.564682066440582275e-02,6.498415023088455200e-02,8.720397949218750000e-03,1.627389341592788696e-01,1.225232779979705811e-01
4.422943890094757080e-01,7.759985923767089844e-01,5.360891222953796387e-01,3.408830761909484863e-01,3.043238222599029541e-01,9.608007669448852539e-01,8.358527421951293945e-01,5.559466481208801270e-01,4.746147096157073975e-01,8.881285786628723145e-01,1.231403708457946777e+00,7.161060571670532227e-01
