-1.106235086917877197e-01,-5.995585918426513672e-01,-2.757865190505981445e-02,-3.515183925628662109e-05,-7.594217061996459961e-01,-8.874552249908447266e-01,-1.175198674201965332e+00,-1.219636678695678711e+00,1.001674175262451172e+00,-9.046722054481506348e-01,-3.051932454109191895e-01,-7.388016581535339355e-02
-4.134025275707244873e-01,-2.910077571868896484e-03,-2.979646205902099609e+00,-3.260114669799804688e+00,-2.937964916229248047e+00,4.796981811523437500e-04,9.995758533477783203e-01,-1.873622536659240723e-01,-2.282708644866943359e+00,-4.593586325645446777e-01,-1.911606907844543457e+00,-3.811412155628204346e-01
-8.031700849533081055e-01,-1.734555006027221680e+00,-3.171672224998474121e-01,3.739744424819946289e-04,-6.135718226432800293e-01,-8.689290285110473633e-01,-1.712149977684020996e+00,-1.292211771011352539e+00,5.211830139160156250e-04,-6.498422026634216309e-01,-1.109471917152404785e+00,-6.874064207077026367e-01
-7.269048690795898438e-01,-2.540433645248413086e+00,-1.820734143257141113e+00,1.000303983688354492e+00,-1.255679130554199219e-02,-1.202058553695678711e+00,-1.762546539306640625e+00,-7.148593664169311523e-01,-7.980065345764160156e-01,-6.738424897193908691e-01,-9.907447695732116699e-01,-1.956948637962341309e+00
-8.602771759033203125e-01,-1.963617801666259766e+00,-8.941211104393005371e-01,1.000416874885559082e+00,-2.284812927246093750e-02,-1.197831392288208008e+00,-2.036936283111572266e+00,-1.491558790206909180e+00,-3.540515899658203125e-05,-1.024459004402160645e+00,-1.117865145206451416e-01,-1.668036460876464844e+00
-3.342206716537475586e+00,-3.415119051933288574e-01,-1.096528053283691406e+00,-1.453336000442504883e+00,-6.328886747360229492e-02,-4.758034348487854004e-01,-2.729565143585205078e+00,-2.747107267379760742e+00,-1.540824890136718750e+00,-1.234462857246398926e+00,1.008720278739929199e+00,-2.804731607437133789e+00
-1.540443181991577148e+00,9.999035000801086426e-01,-7.220602035522460938e-01,-2.972378015518188477e+00,-1.801059365272521973e+00,-2.813891172409057617e-01,-5.945866107940673828e-01,-1.612438440322875977e+00,-8.181931972503662109e-01,-9.148942828178405762e-01,-3.035168647766113281e-01,-2.078979909420013428e-01
-2.870809793472290039e+00,-1.086681604385375977e+00,-2.219349741935729980e-01,-3.934851884841918945e-01,-5.581498146057128906e-03,-9.169651865959167480e-01,-3.155860662460327148e+00,-3.096262931823730469e+00,-7.259137630462646484e-01,-1.427480459213256836e+00,9.984713196754455566e-01,-2.420993328094482422e+00
-1.397399306297302246e+00,9.997995495796203613e-01,-1.719198703765869141e+00,-3.378350496292114258e+00,-2.151687622070312500e+00,-8.657521009445190430e-02,1.788139343261718750e-04,-1.068285703659057617e+00,-1.577535867691040039e+00,-7.597080469131469727e-01,-7.004994750022888184e-01,-4.262437522411346436e-01
-1.405363678932189941e+00,9.999007582664489746e-01,-1.730368256568908691e+00,-3.384271621704101562e+00,-2.151251316070556641e+00,-8.329999446868896484e-02,-3.543376922607421875e-03,-1.067034363746643066e+00,-1.596302986145019531e+00,-7.540984153747558594e-01,-6.921582818031311035e-01,-4.420589506626129150e-01
