1.176595687866210938e-04,-9.718638062477111816e-01,-1.304911375045776367e-01,-2.065417170524597168e-02,-9.173198342323303223e-01,-9.237853288650512695e-01,-1.272714495658874512e+00,-9.628932476043701172e-01,1.000299334526062012e+00,-1.040158271789550781e-01,-7.513332962989807129e-01,1.839399337768554688e-04
-8.543235063552856445e-02,4.790723323822021484e-05,-1.009473085403442383e+00,-2.615040779113769531e+00,-1.965949535369873047e+00,-3.847661614418029785e-02,1.000089049339294434e+00,-1.438445448875427246e-01,-2.663758754730224609e+00,-1.581832408905029297e+00,-1.001924514770507812e+00,-3.409966230392456055e-01
-1.407825469970703125e+00,-1.723942399024963379e+00,-2.166774868965148926e-02,-7.559043169021606445e-02,-2.572693228721618652e-01,-1.337445974349975586e+00,-3.241427183151245117e+00,-9.511384963989257812e-01,9.042024612426757812e-05,9.998130798339843750e-01,-7.724989652633666992e-01,-1.982006430625915527e+00
-7.123757004737854004e-01,-1.596345424652099609e+00,-2.833147048950195312e-01,9.999440312385559082e-01,-3.868676722049713135e-01,-4.862951040267944336e-01,-2.662969350814819336e+00,-7.785601019859313965e-01,-3.780722618103027344e-04,-1.830334365367889404e-01,-1.664711475372314453e+00,-2.294705867767333984e+00
-8.474158644676208496e-01,-1.234166979789733887e+00,-5.142890214920043945e-01,1.001012325286865234e+00,-1.369956731796264648e-01,-5.954778194427490234e-01,-2.722991704940795898e+00,-7.656670808792114258e-01,-5.224049091339111328e-03,-2.143152058124542236e-01,-1.523927450180053711e+00,-2.449414253234863281e+00
-2.538313627243041992e+00,-1.055262982845306396e-02,-1.856515049934387207e+00,-2.245911359786987305e+00,-7.575750350952148438e-05,-8.447968959808349609e-01,-1.764459133148193359e+00,-1.199858427047729492e+00,-2.420841693878173828e+00,-1.522180080413818359e+00,1.000021934509277344e+00,-2.500409603118896484e+00
-1.621734857559204102e+00,1.000067114830017090e+00,-7.774494886398315430e-01,-2.372201681137084961e+00,-1.483109474182128906e+00,-3.192127346992492676e-01,-1.779816299676895142e-01,-6.946743130683898926e-01,-2.527553558349609375e+00,-1.660846352577209473e+00,-1.538989394903182983e-01,-1.044281840324401855e+00
-3.579100608825683594e+00,-5.870363116264343262e-01,-2.808284759521484375e-02,-1.964325904846191406e+00,-4.505363106727600098e-01,-1.298499107360839844e+00,-3.496444702148437500e+00,-2.108495473861694336e+00,-1.444390654563903809e+00,-2.167253494262695312e-01,9.999673366546630859e-01,-2.053263187408447266e+00
-1.439110994338989258e+00,1.000263571739196777e+00,-6.202115416526794434e-01,-1.884849309921264648e+00,-1.502481698989868164e+00,-6.270177364349365234e-01,-4.978936016559600830e-01,-6.426783800125122070e-01,-1.854885935783386230e+00,-1.336578249931335449e+00,-2.724384665489196777e-01,-9.120808839797973633e-01
-1.501611471176147461e+00,9.997146725654602051e-01,-6.222670078277587891e-01,-2.036983489990234375e+00,-1.545553922653198242e+00,-6.804594993591308594e-01,-4.693318903446197510e-01,-6.690218448638916016e-01,-1.887111306190490723e+00,-1.335865616798400879e+00,-1.366103738546371460e-01,-8.344568014144897461e-01
