2.879500389099121094e-04,-6.548238396644592285e-01,-5.922526717185974121e-01,-2.991376817226409912e-01,-1.210848212242126465e+00,-1.527716279029846191e+00,-8.893046975135803223e-01,-1.620469450950622559e+00,1.005702137947082520e+00,-1.747879743576049805e+00,-6.362142562866210938e-01,-7.871100306510925293e-02
-1.082650661468505859e+00,-4.495909214019775391e-01,-2.208223342895507812e-01,-3.608700990676879883e+00,-2.252197980880737305e+00,4.768610000610351562e-03,1.000130414962768555e+00,-7.225586175918579102e-01,-1.563792824745178223e+00,-4.626802802085876465e-01,-1.737496852874755859e+00,-2.633991539478302002e-01
-1.294573068618774414e+00,-2.636590242385864258e+00,-8.249577879905700684e-01,-3.195367753505706787e-04,-5.040683746337890625e-01,-2.156601905822753906e+00,-2.388666152954101562e+00,-2.369097948074340820e+00,-5.376158952713012695e-01,-2.021519422531127930e+00,-4.958339333534240723e-01,-1.630886435508728027e+00
-6.739799380302429199e-01,-3.368561506271362305e+00,-1.151049137115478516e+00,1.000234961509704590e+00,-1.912811994552612305e-01,-2.454080581665039062e+00,-2.150500535964965820e+00,-1.732268333435058594e+00,-6.059306859970092773e-01,-1.869488954544067383e+00,-8.144055604934692383e-01,-1.879473924636840820e+00
-1.041414499282836914e+00,-2.707854032516479492e+00,-1.512649774551391602e+00,9.989084005355834961e-01,-2.113652229309082031e-02,-2.635439395904541016e+00,-2.882472515106201172e+00,-2.529324293136596680e+00,-9.368658065795898438e-04,-2.291701793670654297e+00,1.948118209838867188e-03,-1.677195310592651367e+00
-3.680248737335205078e+00,-1.694135308265686035e+00,-1.530218839645385742e+00,-1.887249946594238281e+00,-4.388296604156494141e-02,-2.064737319946289062e+00,-4.397574901580810547e+00,-4.538849353790283203e+00,-1.010836720466613770e+00,-2.673385620117187500e+00,1.018516063690185547e+00,-2.902209758758544922e+00
-2.326365947723388672e+00,1.001749277114868164e+00,-1.977777481079101562e-01,-4.187552928924560547e+00,-1.995681524276733398e+00,-3.085362911224365234e-01,-1.528847098350524902e+00,-2.884263992309570312e+00,-6.256366968154907227e-01,-1.594301939010620117e+00,-1.197775006294250488e-01,-4.474459588527679443e-01
-5.208490371704101562e+00,-3.048646211624145508e+00,-2.189874649047851562e-03,-1.787006139755249023e+00,-1.135685443878173828e-01,-2.876123189926147461e+00,-5.498097419738769531e+00,-6.804504871368408203e+00,-2.009335756301879883e-01,-3.973228693008422852e+00,1.005875110626220703e+00,-3.301969051361083984e+00
-2.041688203811645508e+00,9.998323917388916016e-01,-3.091062307357788086e-01,-4.474669456481933594e+00,-2.205894231796264648e+00,1.950263977050781250e-03,-7.371959090232849121e-01,-2.234226703643798828e+00,-1.014607787132263184e+00,-1.154798746109008789e+00,-4.643670320510864258e-01,-1.833234131336212158e-01
-2.040315151214599609e+00,1.000318646430969238e+00,-3.084766268730163574e-01,-4.474419116973876953e+00,-2.206777572631835938e+00,1.970529556274414062e-03,-7.336099743843078613e-01,-2.233381032943725586e+00,-1.012725591659545898e+00,-1.154790997505187988e+00,-4.661843180656433105e-01,-1.825592815876007080e-01
-2.284542798995971680e+00,9.974315166473388672e-01,-1.665004491806030273e-01,-4.269907474517822266e+00,-2.103367805480957031e+00,-2.687699794769287109e-01,-1.358667850494384766e+00,-2.818802833557128906e+00,-6.637258529663085938e-01,-1.549005985260009766e+00,-1.960182189941406250e-01,-2.541370689868927002e-01
-4.042005062103271484e+00,-3.146745562553405762e-01,9.997477531433105469e-01,-5.414287090301513672e+00,-2.134489536285400391e+00,-2.347252368927001953e-01,-2.187598705291748047e+00,-4.056007862091064453e+00,-1.820292115211486816e+00,-1.851610183715820312e+00,-4.098847508430480957e-01,-1.455638527870178223e+00
-2.580343723297119141e+00,-4.243558883666992188e+00,-2.080199480056762695e+00,-3.993325710296630859e+00,-8.039021492004394531e-02,2.909421920776367188e-03,-1.203440546989440918e+00,1.000978350639343262e+00,-7.498323440551757812e+00,9.988141059875488281e-01,-2.789696455001831055e+00,-6.450335502624511719e+00
-5.496725082397460938e+00,-7.615264654159545898e-01,3.528594970703125000e-04,-4.808558464050292969e+00,-1.053604125976562500e+00,-1.184948444366455078e+00,-4.553157806396484375e+00,-5.935492515563964844e+00,-1.563673138618469238e+00,-2.871306896209716797e+00,1.003447532653808594e+00,-2.749021053314208984e+00
-3.212561011314392090e-01,-9.403893351554870605e-01,-3.665400147438049316e-01,-3.175310790538787842e-01,-1.231045126914978027e+00,-1.640668392181396484e+00,-1.046067357063293457e+00,-1.951792597770690918e+00,9.959677457809448242e-01,-1.916829109191894531e+00,-6.439696550369262695e-01,-1.591628491878509521e-01
-3.587962627410888672e+00,-1.822159528732299805e+00,-1.638997316360473633e+00,-1.880549550056457520e+00,1.966714859008789062e-03,-1.987885475158691406e+00,-4.360774040222167969e+00,-4.264368057250976562e+00,-1.382405638694763184e+00,-2.481242656707763672e+00,9.910156130790710449e-01,-2.959325313568115234e+00
-3.537634849548339844e+00,-4.994714736938476562e+00,-1.953173637390136719e+00,-2.945570051670074463e-01,1.006995201110839844e+00,-2.737964153289794922e+00,-4.767492294311523438e+00,-3.408765316009521484e+00,-3.212123870849609375e+00,-2.156969547271728516e+00,3.912568092346191406e-03,-5.100524425506591797e+00
-3.367185115814208984e+00,-1.061640977859497070e-01,9.985203742980957031e-01,-3.894461154937744141e+00,-2.037754535675048828e+00,-1.049941778182983398e+00,-2.497553586959838867e+00,-4.556799411773681641e+00,-3.607493638992309570e-02,-2.644136190414428711e+00,-2.217300534248352051e-01,-7.880682945251464844e-01
-5.836880803108215332e-01,-1.581572890281677246e-01,-3.853892087936401367e-01,-2.170609474182128906e+00,-2.136419296264648438e+00,-8.042392730712890625e-01,6.143748760223388672e-04,-1.506849288940429688e+00,2.264976501464843750e-06,-1.295895576477050781e+00,-9.069300293922424316e-01,9.936197996139526367e-01
-1.174018383026123047e+00,-3.224364519119262695e+00,-1.291774630546569824e+00,9.992672204971313477e-01,-4.591941833496093750e-03,-2.675507545471191406e+00,-2.876579284667968750e+00,-2.509388446807861328e+00,-3.299444913864135742e-01,-2.258913040161132812e+00,-2.399298846721649170e-01,-1.949778556823730469e+00
-2.680593490600585938e+00,-5.367239952087402344e+00,-2.896316528320312500e+00,-1.701045036315917969e+00,1.008610248565673828e+00,-1.376715183258056641e+00,-2.820364713668823242e+00,-1.337923705577850342e-01,-6.441251754760742188e+00,1.651763916015625000e-03,-1.771071910858154297e+00,-6.857681274414062500e+00
