8.636713027954101562e-04,-3.672583401203155518e-01,-1.156850457191467285e+00,-9.585180878639221191e-02,-1.769961595535278320e+00,-1.293033838272094727e+00,-7.641465663909912109e-01,-1.091931462287902832e+00,9.980748295783996582e-01,-2.925333082675933838e-01,-1.110824584960937500e+00,-9.661763906478881836e-04
-3.429322838783264160e-01,-4.375523328781127930e-01,-2.809203863143920898e+00,-5.295878410339355469e+00,-4.606439113616943359e+00,5.264282226562500000e-04,9.998571276664733887e-01,-4.605059623718261719e-01,-2.641101121902465820e+00,-2.999938249588012695e+00,-7.987959384918212891e+00,-4.864010512828826904e-01
-1.332694292068481445e+00,-1.814680933952331543e+00,-5.858325958251953125e-01,-5.550694465637207031e-02,-1.893927335739135742e+00,-1.023767709732055664e+00,-2.052485466003417969e+00,-5.559264421463012695e-01,-9.264886379241943359e-03,1.000059604644775391e+00,-1.182454824447631836e-02,-1.648278117179870605e+00
-4.914924204349517822e-01,-1.074672579765319824e+00,-2.223593473434448242e+00,1.000018477439880371e+00,-5.725621581077575684e-01,-1.481058597564697266e+00,-1.012164473533630371e+00,-6.954992413520812988e-01,-3.723880648612976074e-01,-7.115079164505004883e-01,-1.045136451721191406e+00,-1.721110939979553223e+00
-7.575434446334838867e-01,-1.173117160797119141e+00,-1.886895060539245605e+00,9.994062185287475586e-01,-6.542365550994873047e-01,-1.362565040588378906e+00,-1.380745887756347656e+00,-6.712114214897155762e-01,-1.856536269187927246e-01,-1.285551190376281738e-01,-1.245341897010803223e-01,-1.758705496788024902e+00
-1.738473773002624512e+00,-2.605999112129211426e-01,-6.914504766464233398e-01,-2.836357355117797852e-01,-4.849064350128173828e-02,-6.209418773651123047e-01,-1.653353214263916016e+00,-1.112761259078979492e+00,-6.571072936058044434e-01,-3.204915523529052734e-01,9.998562335968017578e-01,-1.900129556655883789e+00
-1.360469698905944824e+00,9.998441934585571289e-01,-2.843788266181945801e-02,-3.286111116409301758e+00,-3.115985155105590820e+00,-6.126305460929870605e-01,-9.236985445022583008e-01,-2.029347419738769531e+00,-3.627592325210571289e-01,-1.056574821472167969e+00,-2.937615871429443359e+00,-2.417364716529846191e-01
-1.429825305938720703e+00,-5.873914957046508789e-01,-5.072531104087829590e-02,-2.633049488067626953e-01,-6.892309784889221191e-01,-7.433414459228515625e-01,-1.458735227584838867e+00,-1.344743728637695312e+00,-6.059771776199340820e-02,-9.315431118011474609e-03,1.000319600105285645e+00,-8.778637647628784180e-01
-2.028295516967773438e+00,9.989432096481323242e-01,-2.974060475826263428e-01,-3.028157949447631836e+00,-1.018863201141357422e+00,-2.113667130470275879e-01,-5.248449444770812988e-01,-2.194637298583984375e+00,-1.730420589447021484e+00,-2.344660520553588867e+00,-2.317107677459716797e+00,-1.039969086647033691e+00
-1.778430819511413574e+00,1.001043200492858887e+00,-3.038131594657897949e-01,-2.863879203796386719e+00,-1.365634679794311523e+00,-3.312751054763793945e-01,-6.509037613868713379e-01,-2.064844608306884766e+00,-1.285119295120239258e+00,-1.955028533935546875e+00,-2.204401493072509766e+00,-8.636367321014404297e-01
-1.336403846740722656e+00,9.997258186340332031e-01,-1.169269382953643799e-01,-3.008920192718505859e+00,-2.835079669952392578e+00,-6.513841152191162109e-01,-9.330567121505737305e-01,-1.995428323745727539e+00,-3.534719347953796387e-01,-1.079276323318481445e+00,-2.705981254577636719e+00,-3.387568891048431396e-01
-2.926662921905517578e+00,4.160404205322265625e-05,9.997709989547729492e-01,-2.882468223571777344e+00,-1.252253770828247070e+00,4.384517669677734375e-04,-1.867178440093994141e+00,-1.886790990829467773e+00,-1.493829488754272461e+00,-6.264756917953491211e-01,-6.983204483985900879e-01,-1.720565438270568848e+00
-3.053503036499023438e+00,-3.512525081634521484e+00,-1.959397077560424805e+00,-2.246310710906982422e-01,-3.177413344383239746e-01,-1.713615059852600098e-01,-3.255687236785888672e+00,9.950613975524902344e-01,-3.036188364028930664e+00,1.003196239471435547e+00,-3.268126845359802246e-01,-5.586214542388916016e+00
-2.418778896331787109e+00,-4.408478736877441406e-02,-1.616418361663818359e-03,-1.235966801643371582e+00,-5.140783190727233887e-01,-4.477900862693786621e-01,-2.034868240356445312e+00,-1.597482800483703613e+00,-8.535934090614318848e-01,-2.026551365852355957e-01,9.999214410781860352e-01,-2.009501934051513672e+00
-3.498250246047973633e-02,-4.306100904941558838e-01,-1.146312594413757324e+00,1.378655433654785156e-04,-1.913418054580688477e+00,-1.366818904876708984e+00,-9.219870567321777344e-01,-1.041634559631347656e+00,1.001025080680847168e+00,-9.867253899574279785e-02,-1.073985099792480469e+00,-2.016409486532211304e-01
-1.850740551948547363e+00,-7.371958494186401367e-01,-9.576802253723144531e-01,6.550550460815429688e-05,1.038908958435058594e-04,-6.411690115928649902e-01,-1.821948766708374023e+00,-8.199915885925292969e-01,-9.136068224906921387e-01,-1.105446219444274902e-01,9.999805092811584473e-01,-2.312530994415283203e+00
-1.741421103477478027e+00,-1.092479228973388672e-01,-1.602589130401611328e+00,-3.685474395751953125e-03,1.000330686569213867e+00,-7.695215940475463867e-01,-1.055702686309814453e+00,-1.285331964492797852e+00,-1.721045732498168945e+00,-1.808669328689575195e+00,-3.132017254829406738e-01,-2.508458852767944336e+00
-1.576120376586914062e+00,2.893805503845214844e-04,9.998694658279418945e-01,-1.327697038650512695e+00,-1.151503086090087891e+00,-6.372353434562683105e-01,-1.068060517311096191e+00,-2.152424097061157227e+00,-1.247304677963256836e-02,-6.079578995704650879e-01,5.435943603515625000e-05,2.543628215789794922e-04
-6.886659860610961914e-01,-2.438044548034667969e-01,-2.931748628616333008e-01,-2.424834251403808594e+00,-2.996607780456542969e+00,-7.692610025405883789e-01,-5.332988500595092773e-02,-1.808856844902038574e+00,-6.960093975067138672e-03,-1.230315685272216797e+00,-3.095397472381591797e+00,9.999183416366577148e-01
-6.226408481597900391e-01,-1.102692604064941406e+00,-2.283901691436767578e+00,9.999334812164306641e-01,-5.507033467292785645e-01,-1.465344905853271484e+00,-1.165353059768676758e+00,-6.840232610702514648e-01,-4.738253951072692871e-01,-6.196863055229187012e-01,-8.939962983131408691e-01,-1.948066115379333496e+00
-1.717333912849426270e+00,-9.575198888778686523e-01,-3.923060655593872070e+00,-1.383361101150512695e+00,9.997736811637878418e-01,-1.839614510536193848e-01,-2.899152636528015137e-01,-2.474629878997802734e-02,-4.360045909881591797e+00,-3.522543191909790039e+00,-3.856938838958740234e+00,-4.467628955841064453e+00
-1.782510519027709961e+00,-9.876552224159240723e-02,9.999588727951049805e-01,-1.477573752403259277e+00,-1.591236352920532227e+00,-7.026783227920532227e-01,-1.357154369354248047e+00,-2.107316970825195312e+00,-1.687585711479187012e-01,-3.278105556964874268e-01,-1.520094871520996094e-01,-3.215432465076446533e-01
-1.552298307418823242e+00,-2.435445785522460938e-04,-3.690688371658325195e+00,-1.922182559967041016e+00,9.999312758445739746e-01,-2.526700496673583984e-03,-9.409129619598388672e-03,-2.924828529357910156e-01,-4.087352752685546875e+00,-3.818885564804077148e+00,-3.692713260650634766e+00,-3.976538896560668945e+00
-4.870581150054931641e+00,-5.084916353225708008e-01,1.001380562782287598e+00,-4.210220813751220703e+00,-4.487838149070739746e-01,9.958804249763488770e-01,-3.266237497329711914e+00,-1.174044251441955566e+00,-3.600193977355957031e+00,-3.049562573432922363e-01,-2.641115784645080566e-01,-4.647826671600341797e+00
-5.143880844116210938e-05,-6.714316606521606445e-01,-2.776165962219238281e+00,-2.803501605987548828e+00,-2.957963705062866211e+00,-6.108548641204833984e-01,9.996359944343566895e-01,-7.845313549041748047e-01,-1.622833251953125000e+00,-2.714329481124877930e+00,-5.585536003112792969e+00,1.786649227142333984e-04
9.990439414978027344e-01,-7.724117040634155273e-01,-3.605169534683227539e+00,-1.658747196197509766e-01,-2.269631385803222656e+00,-1.402115821838378906e+00,-3.475862741470336914e-02,3.439188003540039062e-04,-9.953975677490234375e-06,-1.185370683670043945e+00,-3.552948951721191406e+00,-9.115813970565795898e-01
-7.458447217941284180e-01,-2.133925914764404297e+00,-2.714182615280151367e+00,9.998145699501037598e-01,-8.601269721984863281e-01,-1.357966661453247070e+00,-1.515750765800476074e+00,-9.444952011108398438e-04,-9.460375905036926270e-01,-1.819263696670532227e-01,-1.502613067626953125e+00,-2.750221014022827148e+00
-8.427064418792724609e-01,-1.182960629463195801e+00,-1.836220502853393555e+00,1.000488996505737305e+00,-4.978410005569458008e-01,-1.322396993637084961e+00,-1.336394548416137695e+00,-7.036099433898925781e-01,-3.098854422569274902e-01,-2.315270304679870605e-01,-7.589793205261230469e-02,-1.769860863685607910e+00
-1.913848042488098145e+00,-2.580285072326660156e-04,-7.283962965011596680e-01,-4.384354352951049805e-01,7.706880569458007812e-05,-6.294759511947631836e-01,-1.725221872329711914e+00,-1.273724198341369629e+00,-7.696279883384704590e-01,-4.460847377777099609e-01,9.999754428863525391e-01,-2.069304704666137695e+00
-5.025786161422729492e-02,-1.878607273101806641e+00,-3.110474586486816406e+00,9.999363422393798828e-01,-1.346611261367797852e+00,-1.571993112564086914e+00,-1.022175073623657227e+00,-4.143714904785156250e-04,-4.978649020195007324e-01,-4.401200413703918457e-01,-2.183764457702636719e+00,-2.113887310028076172e+00
-1.277923583984375000e-04,-1.469380378723144531e+00,-4.850558280944824219e+00,-1.432213068008422852e+00,-1.558125734329223633e+00,-5.865213871002197266e-01,-4.947865009307861328e-02,9.998812675476074219e-01,-2.741766452789306641e+00,-2.288341760635375977e+00,-5.405444622039794922e+00,-3.341655969619750977e+00
-8.144207000732421875e-01,-2.771938323974609375e+00,-3.204923629760742188e+00,-1.548297405242919922e-01,-1.764015197753906250e+00,-8.814732432365417480e-01,-1.603371977806091309e+00,9.998431205749511719e-01,-1.757649421691894531e+00,-1.384615898132324219e-04,-2.928567171096801758e+00,-3.544859886169433594e+00
-1.938151478767395020e+00,9.997850656509399414e-01,-4.243850708007812500e-05,-2.966490507125854492e+00,-1.292943954467773438e+00,-2.485600113868713379e-01,-7.099874019622802734e-01,-2.195011615753173828e+00,-1.283976316452026367e+00,-1.901092290878295898e+00,-1.893479824066162109e+00,-7.816264629364013672e-01
-1.487983584403991699e+00,-5.863991379737854004e-01,-1.126265525817871094e-02,-3.190745115280151367e-01,-7.203401327133178711e-01,-7.349530458450317383e-01,-1.493511915206909180e+00,-1.373380422592163086e+00,-9.878891706466674805e-02,3.474652767181396484e-04,9.994180202484130859e-01,-9.065223932266235352e-01
-4.864066123962402344e+00,-1.423562765121459961e-01,9.981882572174072266e-01,-4.460558891296386719e+00,-2.595477700233459473e-01,1.005260944366455078e+00,-2.958866596221923828e+00,-1.470780611038208008e+00,-3.793690681457519531e+00,-9.034870266914367676e-01,-8.028381466865539551e-01,-4.487181186676025391e+00
-2.992749214172363281e-03,-1.783569455146789551e+00,-4.931697845458984375e+00,-9.610906839370727539e-01,-1.453990221023559570e+00,-7.520819902420043945e-01,-1.401292681694030762e-01,9.999377727508544922e-01,-2.693093299865722656e+00,-2.142930507659912109e+00,-5.252344608306884766e+00,-3.412511587142944336e+00
-1.828233599662780762e+00,-3.192621469497680664e-02,-1.437875509262084961e+00,-8.180630207061767578e-02,9.996853470802307129e-01,-6.951780319213867188e-01,-1.141108155250549316e+00,-1.306509733200073242e+00,-1.631710052490234375e+00,-1.660926580429077148e+00,2.092123031616210938e-05,-2.458420038223266602e+00
9.998089075088500977e-01,-1.115817904472351074e+00,-3.161102056503295898e+00,-1.915068149566650391e+00,-4.674227237701416016e+00,-1.325283288955688477e+00,-1.807808876037597656e-04,-9.274482727050781250e-04,-3.236567974090576172e-02,-8.316168785095214844e-01,-5.863614559173583984e+00,-3.489159345626831055e-01
-2.629434585571289062e+00,-2.164231538772583008e+00,-2.725581645965576172e+00,6.747245788574218750e-05,9.999505877494812012e-01,-4.986594319343566895e-01,-2.069124698638916016e+00,-2.529621124267578125e-04,-3.528208732604980469e+00,-1.252266407012939453e+00,-1.474973201751708984e+00,-5.188863277435302734e+00
-4.186677932739257812e-02,-2.428637504577636719e+00,-5.056252479553222656e+00,-3.474172949790954590e-01,-1.094660282135009766e+00,-9.512704610824584961e-01,-4.321336746215820312e-05,9.996669292449951172e-01,-3.015650272369384766e+00,-2.351874828338623047e+00,-5.297236442565917969e+00,-3.566077470779418945e+00
-2.333450794219970703e+00,-3.493905067443847656e-03,-1.550923824310302734e+00,-5.759609222412109375e+00,-2.010931253433227539e+00,1.000197172164916992e+00,-7.019519805908203125e-02,-6.590808033943176270e-01,-4.197112083435058594e+00,-3.236672401428222656e+00,-5.674709320068359375e+00,-2.601951837539672852e+00
-8.039781451225280762e-02,-3.915428221225738525e-01,-1.081858873367309570e+00,-5.318218469619750977e-01,-2.901956796646118164e+00,-1.531686067581176758e+00,-1.013998508453369141e+00,-1.211135864257812500e+00,1.000286698341369629e+00,1.522898674011230469e-04,-2.106937408447265625e+00,-1.183882653713226318e-01
-1.759749889373779297e+00,9.997538328170776367e-01,-1.823306083679199219e-04,-2.760189533233642578e+00,-1.567312479019165039e+00,-3.950050473213195801e-01,-8.539244532585144043e-01,-2.121880054473876953e+00,-9.103609919548034668e-01,-1.562843322753906250e+00,-1.835008382797241211e+00,-7.060426473617553711e-01
-2.078842163085937500e+00,-9.656405448913574219e-02,-4.959404468536376953e-04,-9.485249519348144531e-01,-5.995448231697082520e-01,-5.759028196334838867e-01,-1.824698925018310547e+00,-1.614420890808105469e+00,-5.541368126869201660e-01,-1.940605044364929199e-01,1.000436663627624512e+00,-1.572902321815490723e+00
-8.135400414466857910e-01,-1.410042047500610352e-01,-1.543179154396057129e-02,-2.536575555801391602e+00,-3.098341941833496094e+00,-7.699164748191833496e-01,-1.675203442573547363e-01,-1.887078285217285156e+00,2.381801605224609375e-04,-1.137808084487915039e+00,-3.014602422714233398e+00,9.999667406082153320e-01
