3.012823462486267090e-01,3.408553004264831543e-01,1.219227090477943420e-01,1.286647468805313110e-01,-3.365119099617004395e-01,-5.100366473197937012e-02,-1.522997021675109863e-01,-3.721848130226135254e-03,-4.717707633972167969e-05,1.890319883823394775e-01,-2.086309939622879028e-01,-2.871563658118247986e-03
-9.560281038284301758e-02,-4.287414550781250000e-01,-4.339838027954101562e-01,-6.885826587677001953e-05,3.633579611778259277e-01,6.894205510616302490e-02,2.063128501176834106e-01,4.875445365905761719e-01,7.893230915069580078e-01,5.187503993511199951e-02,-2.063875049352645874e-01,-6.244845688343048096e-02
4.363039135932922363e-01,3.886990547180175781e-01,3.977964818477630615e-01,4.224080741405487061e-01,3.180907368659973145e-01,-5.634452700614929199e-01,1.371102184057235718e-01,1.328169256448745728e-01,1.452071815729141235e-01,3.115137815475463867e-01,4.966035485267639160e-01,1.654724627733230591e-01
5.514868497848510742e-01,4.772190451622009277e-01,3.085688948631286621e-01,2.282747477293014526e-01,1.145735681056976318e-01,1.834750175476074219e-02,4.518329501152038574e-01,2.180546671152114868e-01,2.163331806659698486e-01,1.422040015459060669e-01,3.223155736923217773e-01,1.620249450206756592e-01
3.159130513668060303e-01,5.135188698768615723e-01,2.750597298145294189e-01,3.842072784900665283e-01,2.739080786705017090e-02,-8.134764432907104492e-02,3.101252913475036621e-01,2.358971834182739258e-01,2.780412733554840088e-01,2.406066656112670898e-01,2.379490286111831665e-01,2.034202218055725098e-01
3.896524012088775635e-01,2.212384343147277832e-02,2.564620077610015869e-01,7.759997844696044922e-01,8.889881968498229980e-01,4.613179564476013184e-01,8.775420188903808594e-01,5.516570806503295898e-01,8.003630638122558594e-01,7.042231559753417969e-01,5.797011852264404297e-01,3.882473707199096680e-01
1.050244122743606567e-01,8.260986208915710449e-02,8.349523693323135376e-02,2.486769407987594604e-01,9.016814827919006348e-01,3.782556056976318359e-01,3.372888565063476562e-01,2.773725986480712891e-01,5.025255680084228516e-01,4.275452494621276855e-01,1.251960545778274536e-01,5.577707290649414062e-02
8.831731081008911133e-01,4.520989060401916504e-01,3.082398176193237305e-01,1.125136375427246094e+00,1.228334188461303711e+00,2.020606845617294312e-01,4.622995555400848389e-01,1.733608096837997437e-01,3.321331441402435303e-01,7.586354017257690430e-01,5.409069657325744629e-01,1.097011044621467590e-01
2.615463137626647949e-01,-1.889385282993316650e-02,3.669507056474685669e-02,2.305311411619186401e-01,8.784091472625732422e-01,2.837218344211578369e-03,4.696746468544006348e-01,2.900291085243225098e-01,6.775656342506408691e-01,2.070130705833435059e-01,3.486512601375579834e-02,-6.408701092004776001e-02
2.611130177974700928e-01,-5.911290645599365234e-05,3.983858972787857056e-02,2.726181745529174805e-01,8.809302449226379395e-01,-1.153970509767532349e-02,4.716188013553619385e-01,3.160595297813415527e-01,6.835568547248840332e-01,1.746363937854766846e-01,2.346007525920867920e-02,-8.595610409975051880e-02
2.176505774259567261e-01,7.106915116310119629e-03,3.280396014451980591e-02,3.853789567947387695e-01,8.254073858261108398e-01,2.355911284685134888e-01,4.599512219429016113e-01,3.222128152847290039e-01,6.407516598701477051e-01,2.433784306049346924e-01,3.846766054630279541e-02,-1.076703332364559174e-02
5.864613056182861328e-01,4.349949955940246582e-02,-1.995393037796020508e-01,6.640783548355102539e-01,9.402310848236083984e-01,2.123821526765823364e-02,3.035685420036315918e-02,1.997162997722625732e-01,3.286267220973968506e-01,4.782160222530364990e-01,2.271231412887573242e-01,6.720504909753799438e-02
1.695990562438964844e-03,2.278497368097305298e-01,7.221900224685668945e-01,2.276268750429153442e-01,6.548570990562438965e-01,9.263619780540466309e-02,9.879981875419616699e-01,7.042361497879028320e-01,1.158760309219360352e+00,2.815044522285461426e-01,2.810148596763610840e-01,1.353419870138168335e-01
5.871844291687011719e-01,5.562128424644470215e-01,3.375289142131805420e-01,7.790386080741882324e-01,1.476914525032043457e+00,1.299879401922225952e-01,4.624061882495880127e-01,2.412261664867401123e-01,4.937128126621246338e-01,5.593348741531372070e-01,2.650606036186218262e-01,-1.564886271953582764e-01
3.109216094017028809e-01,1.898743212223052979e-01,9.828735142946243286e-02,1.891730278730392456e-01,-2.228670120239257812e-01,-3.774889707565307617e-01,-1.478762626647949219e-01,-5.835567414760589600e-02,-1.587143540382385254e-02,7.545582950115203857e-02,1.007343232631683350e-01,6.448744982481002808e-02
2.425576299428939819e-01,2.069869637489318848e-01,6.010529398918151855e-01,6.038258075714111328e-01,9.799419641494750977e-01,1.917688697576522827e-01,8.864478468894958496e-01,7.083009481430053711e-01,1.106773376464843750e+00,7.287573814392089844e-01,4.341041445732116699e-01,1.354379504919052124e-01
7.643041610717773438e-01,5.315690636634826660e-01,7.658744454383850098e-01,6.242645382881164551e-01,6.449137330055236816e-01,8.261343836784362793e-02,4.556011557579040527e-01,3.551727533340454102e-01,3.476105034351348877e-01,7.335021495819091797e-01,6.426591277122497559e-01,2.995426058769226074e-01
5.725537538528442383e-01,3.835493326187133789e-01,1.843919157981872559e-01,5.234960913658142090e-01,1.113011837005615234e+00,1.603319197893142700e-01,-1.880526542663574219e-05,1.607134938240051270e-03,2.156243622303009033e-01,5.077601671218872070e-01,-1.815194040536880493e-01,-3.627804219722747803e-01
2.464823275804519653e-01,-1.727226525545120239e-01,-1.132984235882759094e-01,1.707565784454345703e-02,5.170275568962097168e-01,1.880427449941635132e-02,9.193807840347290039e-03,7.644047588109970093e-02,4.054683744907379150e-01,1.230617165565490723e-01,-4.231199622154235840e-01,-2.922478914260864258e-01
5.059229731559753418e-01,4.027485847473144531e-01,2.808308303356170654e-01,4.694011807441711426e-01,9.207040071487426758e-03,4.782497882843017578e-02,5.547212958335876465e-01,2.712051272392272949e-01,1.913937181234359741e-01,2.232774198055267334e-01,2.698084115982055664e-01,1.235047802329063416e-01
3.610694408416748047e-01,4.809157252311706543e-01,8.828337192535400391e-01,2.983362972736358643e-01,4.664264023303985596e-01,1.600564271211624146e-01,9.066024422645568848e-01,7.634948492050170898e-01,8.647382855415344238e-01,7.126799821853637695e-01,4.098234176635742188e-01,3.250499963760375977e-01
5.006242990493774414e-01,2.667973041534423828e-01,7.256492972373962402e-04,7.185915708541870117e-01,9.186609983444213867e-01,6.739851832389831543e-02,2.081061154603958130e-01,1.438915729522705078e-02,2.223743498325347900e-01,3.487037420272827148e-01,1.957187503576278687e-01,1.503722742199897766e-03
5.081641674041748047e-01,2.960526049137115479e-01,5.382427573204040527e-01,4.705103039741516113e-01,3.754726052284240723e-01,4.296054840087890625e-01,8.976966738700866699e-01,6.068509817123413086e-01,5.583280324935913086e-01,6.881457567214965820e-01,5.554204583168029785e-01,5.778594017028808594e-01
9.670928716659545898e-01,7.236446142196655273e-01,1.234274283051490784e-01,8.575941324234008789e-01,8.431566953659057617e-01,-2.441734075546264648e-03,2.042709290981292725e-01,1.577410548925399780e-01,6.351414322853088379e-02,5.841505527496337891e-01,5.391603708267211914e-01,1.030966863036155701e-01
-5.482748150825500488e-02,-2.125072330236434937e-01,-4.483379721641540527e-01,-1.115772277116775513e-01,3.125743269920349121e-01,2.556545138359069824e-01,3.485840260982513428e-01,2.516841888427734375e-01,6.678631305694580078e-01,-6.862804293632507324e-02,-2.142000049352645874e-01,-1.193590536713600159e-01
5.478163063526153564e-02,-4.564215242862701416e-02,-1.293443441390991211e-01,3.541879355907440186e-02,-4.923081398010253906e-01,-3.049691021442413330e-02,2.942192256450653076e-01,1.933225691318511963e-01,1.948460638523101807e-01,3.009945154190063477e-02,1.349563896656036377e-02,3.428042232990264893e-01
