-9.711876511573791504e-02,-3.270218372344970703e+00,3.235379457473754883e-01,-9.112855195999145508e-01,-3.060509920120239258e+00,-8.914148807525634766e-01,-2.486521244049072266e+00,-5.210654258728027344e+00,1.637361288070678711e+00,-2.693756580352783203e+00,-1.591030955314636230e+00,4.613333344459533691e-01
-2.271688580513000488e-01,1.150956153869628906e-01,-2.570527791976928711e-01,-1.332400202751159668e+00,-5.911078453063964844e-01,-1.125524282455444336e+00,9.604908227920532227e-01,-2.227950334548950195e+00,-1.290188193321228027e+00,-2.594388723373413086e+00,-2.501877307891845703e+00,-8.875149488449096680e-02
-2.357290983200073242e+00,-2.932111263275146484e+00,-9.079219698905944824e-01,-2.326375246047973633e-01,-3.405554533004760742e+00,-6.384039521217346191e-01,-4.720908641815185547e+00,-1.430517673492431641e+00,2.801546752452850342e-01,1.090938091278076172e+00,2.394601106643676758e-01,-1.257340669631958008e+00
-1.754456907510757446e-01,-1.046026945114135742e+00,-1.288803815841674805e+00,1.331481695175170898e+00,-5.851559638977050781e-01,-1.774365901947021484e+00,-9.521209597587585449e-01,-6.059345602989196777e-01,5.655869841575622559e-02,-1.610686630010604858e-01,-1.232951402664184570e+00,-7.955493927001953125e-01
-1.677506268024444580e-01,-4.407243132591247559e-01,-8.201893568038940430e-01,1.224075317382812500e+00,-3.640588045120239258e+00,-2.044312953948974609e+00,-2.436152458190917969e+00,-4.082965254783630371e-01,-4.212428033351898193e-01,-2.643497586250305176e-01,-6.610178947448730469e-02,-2.344702005386352539e+00
-1.387480735778808594e+00,-1.644974350929260254e-01,-1.259540557861328125e+00,-2.588044166564941406e+00,-3.562417268753051758e+00,-9.213178157806396484e-01,-3.715283393859863281e+00,-3.930496573448181152e-01,-1.443107604980468750e+00,-8.062689304351806641e-01,1.659684062004089355e+00,-2.547144412994384766e+00
-1.733239889144897461e-01,1.424621105194091797e+00,3.513532876968383789e-01,-1.733601212501525879e+00,-6.223347663879394531e+00,-1.655144810676574707e+00,-2.245996952056884766e+00,-1.349162101745605469e+00,-2.082523822784423828e+00,-2.569773912429809570e+00,1.864749193191528320e-01,-3.054945945739746094e+00
-2.862092018127441406e+00,-2.844954967498779297e+00,1.459558010101318359e-01,-4.031631946563720703e+00,-7.405928611755371094e+00,2.638001441955566406e-01,-7.258323669433593750e+00,-3.666920900344848633e+00,-2.934215962886810303e-01,-1.225623369216918945e+00,2.195891380310058594e+00,-2.192927122116088867e+00
-1.413509249687194824e+00,1.589091777801513672e+00,-6.035553216934204102e-01,-2.252775669097900391e+00,-2.344277381896972656e+00,-9.286580085754394531e-01,-7.482119202613830566e-01,3.432279825210571289e-02,-2.762683629989624023e+00,-1.372731089591979980e+00,-6.832014918327331543e-01,-1.669687032699584961e+00
-1.457711935043334961e+00,1.407523155212402344e+00,-7.291393280029296875e-01,-2.037694454193115234e+00,-2.478806018829345703e+00,-9.782273769378662109e-01,-1.138486146926879883e+00,1.816280484199523926e-01,-2.592811584472656250e+00,-1.087374329566955566e+00,-4.081344604492187500e-01,-1.820424079895019531e+00
-6.351040601730346680e-01,1.492920875549316406e+00,3.332234621047973633e-01,-2.309784889221191406e+00,-5.967854499816894531e+00,-1.352803349494934082e+00,-2.221437931060791016e+00,-1.346104860305786133e+00,-2.344480276107788086e+00,-2.554031372070312500e+00,1.893217563629150391e-01,-2.833190917968750000e+00
-2.245483398437500000e+00,-2.329286813735961914e+00,1.428273081779479980e+00,-3.890412807464599609e+00,-5.751094818115234375e+00,3.708541393280029297e-01,-3.578842639923095703e+00,-5.721806526184082031e+00,-3.581337034702301025e-01,-3.125311136245727539e+00,-1.309981942176818848e+00,6.276294589042663574e-02
-1.458214759826660156e+00,-4.721443057060241699e-01,-1.623820781707763672e+00,-5.709832906723022461e-02,-1.895157575607299805e+00,-1.374486446380615234e+00,-2.843507766723632812e+00,1.211008429527282715e+00,-1.066886067390441895e+00,1.185763001441955566e+00,2.220456600189208984e-01,-2.222837448120117188e+00
-2.624480962753295898e+00,2.252654433250427246e-01,1.569491624832153320e-01,-2.026112079620361328e+00,-8.853512763977050781e+00,-8.577607274055480957e-01,-6.228383541107177734e+00,-3.250061869621276855e-01,-2.247065544128417969e+00,-3.176029026508331299e-02,2.224603652954101562e+00,-4.280980587005615234e+00
-3.901559412479400635e-01,-3.510346412658691406e+00,2.003589868545532227e-01,-3.446676731109619141e-01,-2.959610700607299805e+00,-8.842974901199340820e-01,-2.699343681335449219e+00,-4.992100238800048828e+00,1.699109077453613281e+00,-2.077436685562133789e+00,-1.631374955177307129e+00,4.461398124694824219e-01
-1.592804312705993652e+00,-4.220764040946960449e-01,-1.295979499816894531e+00,-2.664459228515625000e+00,-3.405002832412719727e+00,-7.575592398643493652e-01,-3.863091468811035156e+00,-7.053261399269104004e-01,-1.396595716476440430e+00,-7.754535675048828125e-01,1.638931632041931152e+00,-2.410968065261840820e+00
-5.200501680374145508e-01,-9.508440494537353516e-01,-1.763229966163635254e+00,1.973104774951934814e-01,7.513229250907897949e-01,-1.429918408393859863e+00,-6.423988342285156250e-01,1.595177054405212402e-01,-3.273274302482604980e-01,2.365197241306304932e-02,-9.977477192878723145e-01,-5.338868498802185059e-01
-2.434614658355712891e+00,-3.402504920959472656e+00,1.443864941596984863e+00,-3.697043418884277344e+00,-7.865184783935546875e+00,3.420486450195312500e-01,-6.062913417816162109e+00,-5.923110008239746094e+00,4.030023515224456787e-01,-2.545269012451171875e+00,1.360384225845336914e-01,-8.375028967857360840e-01
-1.025662422180175781e+00,-1.550053834915161133e+00,3.876286745071411133e-01,-3.363246917724609375e+00,-1.123262166976928711e+00,-5.197155475616455078e-02,-3.613005876541137695e-01,-4.880502223968505859e+00,-2.266427576541900635e-01,-3.581603527069091797e+00,-2.579550743103027344e+00,1.410184621810913086e+00
-3.117079734802246094e-01,-1.215491771697998047e+00,-1.272233128547668457e+00,1.383485317230224609e+00,-7.435007095336914062e-01,-1.738184213638305664e+00,-1.160387992858886719e+00,-6.092582345008850098e-01,1.176151931285858154e-01,1.064483821392059326e-02,-1.173289418220520020e+00,-8.133162260055541992e-01
-3.362920880317687988e-01,-4.960478544235229492e-01,-1.809473276138305664e+00,-3.816753923892974854e-01,1.018044471740722656e+00,-1.406049013137817383e+00,-3.569343090057373047e-01,2.328451722860336304e-01,-5.656613707542419434e-01,-3.848598301410675049e-01,-9.761218428611755371e-01,-5.425118803977966309e-01
-2.267075300216674805e+00,-3.181760311126708984e+00,1.500493645668029785e+00,-2.614215850830078125e+00,-8.732859611511230469e+00,-5.707955360412597656e-02,-6.363169670104980469e+00,-5.447996616363525391e+00,3.865639865398406982e-01,-2.005386352539062500e+00,2.378839254379272461e-01,-1.481032609939575195e+00
-2.839545309543609619e-01,-5.038557052612304688e-01,-1.803856492042541504e+00,-2.660171389579772949e-01,1.035290122032165527e+00,-1.448192358016967773e+00,-3.104930520057678223e-01,2.980861663818359375e-01,-5.426328182220458984e-01,-3.453724086284637451e-01,-1.033164978027343750e+00,-5.420972704887390137e-01
-4.769266128540039062e+00,-3.702594757080078125e+00,1.211946606636047363e+00,-5.765045642852783203e+00,-7.700237274169921875e+00,1.668060779571533203e+00,-7.482936382293701172e+00,-5.427967548370361328e+00,-6.311012506484985352e-01,-1.385249495506286621e+00,7.284213304519653320e-01,-6.459769010543823242e-01
-2.411156892776489258e-01,-6.691628694534301758e-02,1.932597160339355469e-02,-2.038014888763427734e+00,-9.620716571807861328e-01,-9.259064197540283203e-01,9.535852670669555664e-01,-3.121672630310058594e+00,-1.263197302818298340e+00,-3.329424381256103516e+00,-2.475590705871582031e+00,7.734501361846923828e-02
1.167619228363037109e+00,-4.942826926708221436e-01,-7.653886079788208008e-01,-2.346186935901641846e-01,-1.173028707504272461e+00,-1.926578283309936523e+00,-1.299423575401306152e-01,-2.162534713745117188e+00,-5.434185266494750977e-03,-2.642155885696411133e+00,-1.200720906257629395e+00,-8.053522109985351562e-01
-4.946183860301971436e-01,-1.474504947662353516e+00,-1.177163600921630859e+00,1.430922508239746094e+00,-1.334286451339721680e+00,-1.700784921646118164e+00,-1.641269803047180176e+00,-8.222905993461608887e-01,2.215296328067779541e-01,4.023303091526031494e-02,-9.057631492614746094e-01,-9.532330036163330078e-01
-6.537730991840362549e-02,-3.384869694709777832e-01,-8.425061702728271484e-01,1.224777698516845703e+00,-3.522117853164672852e+00,-2.086494922637939453e+00,-2.283515453338623047e+00,-3.248566985130310059e-01,-4.668401181697845459e-01,-3.221520185470581055e-01,-1.056930422782897949e-01,-2.350248336791992188e+00
-1.390476942062377930e+00,-6.956437230110168457e-01,-3.849719762802124023e-01,-1.622758030891418457e+00,-6.896727561950683594e+00,-1.209893465042114258e+00,-5.390051841735839844e+00,-9.637901186943054199e-01,-1.025868415832519531e+00,-6.812406182289123535e-01,2.098291397094726562e+00,-3.505250453948974609e+00
-1.399217993021011353e-01,-1.166073799133300781e+00,-1.006116390228271484e+00,1.250197529792785645e+00,-2.188235044479370117e+00,-1.899221897125244141e+00,-1.794953703880310059e+00,-8.056356310844421387e-01,3.866031765937805176e-02,-2.668642997741699219e-01,-6.384238004684448242e-01,-1.460348606109619141e+00
-1.076354980468750000e-01,5.239102244377136230e-01,-1.591562867164611816e+00,-6.727463006973266602e-02,-9.516255855560302734e-01,-1.861566185951232910e+00,-1.120478391647338867e+00,1.620649576187133789e+00,-1.181965470314025879e+00,-7.712544500827789307e-02,-2.489506602287292480e-01,-1.911966800689697266e+00
-8.124909996986389160e-01,-9.829956293106079102e-02,-1.601871967315673828e+00,-2.635737061500549316e-01,-1.625695466995239258e+00,-1.570855259895324707e+00,-2.098976612091064453e+00,9.521501064300537109e-01,-1.064649820327758789e+00,2.937971949577331543e-01,2.499970197677612305e-01,-2.051356792449951172e+00
-2.013959884643554688e+00,-3.237020730972290039e+00,-5.484490394592285156e-01,-2.067680358886718750e+00,-2.901876688003540039e+00,-1.535946130752563477e-01,-4.235411167144775391e+00,-3.186933517456054688e+00,6.019132137298583984e-01,-7.451003193855285645e-01,-1.984727382659912109e-02,-2.886487543582916260e-01
