4.879866540431976318e-02,-5.171581357717514038e-02,7.014515250921249390e-02,-3.228847682476043701e-02,2.307859063148498535e-02,8.873626589775085449e-02,3.311558812856674194e-02,6.608311831951141357e-02,-2.322254180908203125e-01,-8.528077602386474609e-01,1.627638459205627441e+00,1.697855949401855469e+00
-5.752302706241607666e-02,-8.309712260961532593e-02,-7.194635272026062012e-02,-7.782888412475585938e-02,-7.715749740600585938e-02,-4.686017334461212158e-02,-5.003285035490989685e-02,-4.326041787862777710e-02,-6.004267930984497070e-02,-1.831366270780563354e-01,-1.593764126300811768e-02,3.038550019264221191e-01
-1.933175325393676758e-02,-2.046621590852737427e-02,-3.788075596094131470e-02,-1.142664551734924316e-01,2.096609026193618774e-02,-5.316868424415588379e-03,1.000771671533584595e-02,-5.410438776016235352e-02,-9.097218513488769531e-02,-3.365157842636108398e-01,1.915737628936767578e+00,-1.150107383728027344e-01
-5.951172858476638794e-02,-1.408291459083557129e-01,-9.533678740262985229e-02,-1.249299868941307068e-01,-5.687881261110305786e-02,-1.069899648427963257e-01,-4.212454706430435181e-02,-6.177277117967605591e-02,1.285035610198974609e+00,-1.004005908966064453e+00,2.726630270481109619e-01,1.053369045257568359e-01
-4.299771040678024292e-02,-1.390790194272994995e-02,-8.072768151760101318e-02,6.002932786941528320e-03,-7.675184309482574463e-02,-5.495674163103103638e-02,-7.706765085458755493e-02,-5.751234292984008789e-02,-1.436200261116027832e+00,1.594364404678344727e+00,-2.828425467014312744e-01,2.967805266380310059e-01
7.120165228843688965e-02,5.255328863859176636e-02,8.291717618703842163e-02,8.451928198337554932e-02,3.822002559900283813e-02,1.010655611753463745e-01,1.729223877191543579e-02,5.559282004833221436e-02,-2.194848537445068359e+00,1.627633213996887207e+00,1.659375190734863281e+00,1.742902755737304688e+00
-1.798175275325775146e-03,3.289323300123214722e-02,-2.827893942594528198e-02,-1.585439592599868774e-02,4.336065798997879028e-02,-1.496511697769165039e-02,-1.313754171133041382e-02,-4.602001607418060303e-02,-1.455932021141052246e+00,1.325868248939514160e+00,1.833570003509521484e+00,1.557997465133666992e-01
4.184758663177490234e-02,-1.693263798952102661e-01,3.006165474653244019e-02,-4.380902647972106934e-02,-3.480272740125656128e-02,1.747816801071166992e-03,-4.100352525711059570e-03,8.283802866935729980e-02,1.289562940597534180e+00,-1.847738504409790039e+00,1.797284185886383057e-01,2.269388198852539062e+00
2.472139894962310791e-03,-1.201672405004501343e-01,-3.139720112085342407e-02,-1.188933625817298889e-01,1.769194751977920532e-02,-4.501330107450485229e-02,1.762274652719497681e-02,-3.050505369901657104e-02,1.575020551681518555e+00,-1.438942193984985352e+00,1.752964854240417480e+00,3.651691079139709473e-01
-4.225554317235946655e-02,-1.388930529356002808e-02,-7.906849682331085205e-02,6.954699754714965820e-03,-7.574598491191864014e-02,-5.350315570831298828e-02,-7.679687440395355225e-02,-5.653618276119232178e-02,-1.430667281150817871e+00,1.591855883598327637e+00,-2.700376510620117188e-01,3.105861544609069824e-01
-5.664843693375587463e-02,-8.321424573659896851e-02,-6.996963918209075928e-02,-7.739657163619995117e-02,-7.742531597614288330e-02,-4.432022199034690857e-02,-4.887159913778305054e-02,-4.186906665563583374e-02,-5.871474742889404297e-02,-1.945973783731460571e-01,-1.122522354125976562e-02,3.220177292823791504e-01
4.082654416561126709e-02,-1.705277860164642334e-01,2.699365466833114624e-02,-4.495580494403839111e-02,-3.470984101295471191e-02,-2.642221748828887939e-03,-5.755849182605743408e-03,8.062332868576049805e-02,1.314566254615783691e+00,-1.849846363067626953e+00,1.708498299121856689e-01,2.246815204620361328e+00
-2.276740968227386475e-03,-1.204176396131515503e-01,-3.688012808561325073e-02,-1.164525523781776428e-01,2.116359770298004150e-02,-5.229618400335311890e-02,1.324925571680068970e-02,-3.592619299888610840e-02,1.567234635353088379e+00,-1.322230339050292969e+00,1.775254249572753906e+00,2.573159337043762207e-01
-4.364696145057678223e-02,-6.338186562061309814e-03,-8.213931322097778320e-02,3.406137228012084961e-03,-7.804563641548156738e-02,-5.228612199425697327e-02,-7.651633769273757935e-02,-5.664377659559249878e-02,-1.535841107368469238e+00,1.616080999374389648e+00,-2.803149223327636719e-01,2.793390154838562012e-01
-1.839572936296463013e-02,-1.980622112751007080e-02,-3.423619270324707031e-02,-1.149474531412124634e-01,1.774365454912185669e-02,1.262322068214416504e-03,1.312004774808883667e-02,-5.100071430206298828e-02,-1.143070459365844727e-01,-3.563231825828552246e-01,1.917078256607055664e+00,-8.027982711791992188e-02
4.213000833988189697e-02,-1.458823680877685547e-03,3.284422308206558228e-02,9.843127429485321045e-02,-6.826933473348617554e-02,5.047978460788726807e-02,-3.221656382083892822e-02,6.452271342277526855e-02,-2.081896305084228516e+00,1.560505509376525879e+00,-2.975991070270538330e-01,2.084754943847656250e+00
-1.911394298076629639e-02,-2.034127712249755859e-02,-3.519202023744583130e-02,-1.138766855001449585e-01,1.989604532718658447e-02,-1.469656825065612793e-03,1.142947375774383545e-02,-5.375105887651443481e-02,-9.467202425003051758e-02,-3.433712720870971680e-01,1.927485942840576172e+00,-1.037473082542419434e-01
4.828788340091705322e-02,-4.519610106945037842e-02,7.161480933427810669e-02,-3.610811382532119751e-02,2.128008753061294556e-02,9.441962838172912598e-02,3.646830469369888306e-02,6.698878109455108643e-02,-3.228720426559448242e-01,-8.567092418670654297e-01,1.644628405570983887e+00,1.694885015487670898e+00
4.951444268226623535e-02,-5.158097296953201294e-02,7.165684551000595093e-02,-3.104146569967269897e-02,2.394786477088928223e-02,8.984920382499694824e-02,3.330802172422409058e-02,6.685836613178253174e-02,-2.319239377975463867e-01,-8.481131792068481445e-01,1.636297225952148438e+00,1.712123155593872070e+00
7.769963145256042480e-02,-1.541424393653869629e-01,6.453444808721542358e-02,-8.052247762680053711e-02,1.356375962495803833e-02,3.974790871143341064e-02,5.914022773504257202e-02,7.770551741123199463e-02,1.856038451194763184e+00,-2.532249450683593750e+00,1.596316099166870117e+00,2.084375858306884766e+00
4.275105893611907959e-02,-1.282028853893280029e-03,3.246837109327316284e-02,9.881719946861267090e-02,-6.792303919792175293e-02,4.941804707050323486e-02,-3.197191655635833740e-02,6.412830948829650879e-02,-2.075621128082275391e+00,1.569025278091430664e+00,-2.924840152263641357e-01,2.083851099014282227e+00
7.773075997829437256e-02,-1.542723476886749268e-01,6.449534744024276733e-02,-8.049678802490234375e-02,1.373629271984100342e-02,3.963969647884368896e-02,5.913262814283370972e-02,7.773092389106750488e-02,1.859423518180847168e+00,-2.532259464263916016e+00,1.599093794822692871e+00,2.083050251007080078e+00
7.175187766551971436e-02,5.275002866983413696e-02,8.253877609968185425e-02,8.497987687587738037e-02,3.839232772588729858e-02,1.000713855028152466e-01,1.733408123254776001e-02,5.506233870983123779e-02,-2.189722537994384766e+00,1.637545347213745117e+00,1.661670446395874023e+00,1.742488861083984375e+00
-4.613188654184341431e-02,-1.875583827495574951e-02,-8.401146531105041504e-02,-8.509159088134765625e-04,-7.312993705272674561e-02,-6.070160865783691406e-02,-7.612277567386627197e-02,-6.319146603345870972e-02,-1.331156134605407715e+00,1.522535324096679688e+00,-2.148413956165313721e-01,2.180994153022766113e-01
7.318697869777679443e-03,-1.070617288351058960e-01,2.382984012365341187e-02,4.116132855415344238e-03,-9.219591319561004639e-02,3.549383580684661865e-02,-3.871665149927139282e-02,7.684634625911712646e-02,-3.790504932403564453e-01,-5.310291051864624023e-01,-6.407065391540527344e-01,2.191515922546386719e+00
7.073549926280975342e-02,5.459550768136978149e-02,8.226095885038375854e-02,8.210487663745880127e-02,3.547040373086929321e-02,1.022655963897705078e-01,1.896717399358749390e-02,5.574202537536621094e-02,-2.229500293731689453e+00,1.621684908866882324e+00,1.648273468017578125e+00,1.740639209747314453e+00
-1.810855418443679810e-02,-1.901535689830780029e-02,-3.373152017593383789e-02,-1.139654219150543213e-01,1.912408322095870972e-02,1.470193266868591309e-03,1.274389773607254028e-02,-5.162774771451950073e-02,-1.217421293258666992e-01,-3.448500633239746094e-01,1.925072431564331055e+00,-8.319252729415893555e-02
2.775937318801879883e-03,-1.193795874714851379e-01,-3.143220394849777222e-02,-1.195713728666305542e-01,1.734925806522369385e-02,-4.455161094665527344e-02,1.827076077461242676e-02,-3.084099292755126953e-02,1.565685749053955078e+00,-1.442555665969848633e+00,1.755694746971130371e+00,3.647297620773315430e-01
7.053084671497344971e-03,-1.085641905665397644e-01,2.268332988023757935e-02,4.175692796707153320e-03,-9.140159189701080322e-02,3.293704986572265625e-02,-3.973398357629776001e-02,7.644973695278167725e-02,-3.523439168930053711e-01,-5.344141125679016113e-01,-6.448251008987426758e-01,2.186719894409179688e+00
8.214205503463745117e-03,-1.086861416697502136e-01,1.993497461080551147e-02,5.804300308227539062e-03,-8.975216746330261230e-02,2.776283025741577148e-02,-4.051917046308517456e-02,7.430714368820190430e-02,-3.374288082122802734e-01,-5.064967870712280273e-01,-6.436756253242492676e-01,2.169275999069213867e+00
-1.794628798961639404e-03,3.313382714986801147e-02,-2.827735990285873413e-02,-1.586547493934631348e-02,4.314173012971878052e-02,-1.486013829708099365e-02,-1.310615241527557373e-02,-4.614026099443435669e-02,-1.459802746772766113e+00,1.327571988105773926e+00,1.830956935882568359e+00,1.562626957893371582e-01
4.292215406894683838e-02,-2.314895391464233398e-05,2.911945432424545288e-02,9.768526256084442139e-02,-6.750191003084182739e-02,4.482012987136840820e-02,-3.217029571533203125e-02,6.300924718379974365e-02,-2.083785057067871094e+00,1.580042600631713867e+00,-3.013615310192108154e-01,2.067518711090087891e+00
4.968349635601043701e-02,-5.293285846710205078e-02,6.882639974355697632e-02,-3.055371344089508057e-02,2.571409195661544800e-02,8.447581529617309570e-02,3.180333226919174194e-02,6.505061686038970947e-02,-1.961308717727661133e-01,-8.359555006027221680e-01,1.638250589370727539e+00,1.692774057388305664e+00
-1.874683797359466553e-02,-2.021224051713943481e-02,-3.470682352781295776e-02,-1.139792054891586304e-01,1.950468868017196655e-02,-6.625726819038391113e-04,1.201220601797103882e-02,-5.293341726064682007e-02,-9.961646795272827148e-02,-3.483487367630004883e-01,1.925985813140869141e+00,-9.542354941368103027e-02
-1.952797174453735352e-03,-1.178806573152542114e-01,-3.633138537406921387e-02,-1.201028674840927124e-01,1.981819421052932739e-02,-4.973575845360755920e-02,1.604434847831726074e-02,-3.594245016574859619e-02,1.547196388244628906e+00,-1.354150414466857910e+00,1.790064573287963867e+00,2.562689781188964844e-01
-5.685234069824218750e-02,-8.307699114084243774e-02,-6.995721161365509033e-02,-7.755699753761291504e-02,-7.789653539657592773e-02,-4.417687654495239258e-02,-4.884861409664154053e-02,-4.193995147943496704e-02,-6.430655717849731445e-02,-1.950195431709289551e-01,-1.582975685596466064e-02,3.236097693443298340e-01
4.161895811557769775e-02,-1.699326336383819580e-01,2.922118455171585083e-02,-4.372137784957885742e-02,-3.445371240377426147e-02,4.048869013786315918e-04,-5.059279501438140869e-03,8.195178210735321045e-02,1.303945422172546387e+00,-1.845459818840026855e+00,1.769861876964569092e-01,2.261512517929077148e+00
-1.797288656234741211e-03,3.434445708990097046e-02,-3.219293802976608276e-02,-1.579660922288894653e-02,4.449359327554702759e-02,-2.006407082080841064e-02,-1.491058617830276489e-02,-4.877042025327682495e-02,-1.461168408393859863e+00,1.360138654708862305e+00,1.823708772659301758e+00,1.235132217407226562e-01
3.415673971176147461e-03,-1.187188476324081421e-01,-3.084940463304519653e-02,-1.183193698525428772e-01,1.886910945177078247e-02,-4.428003355860710144e-02,1.768512278795242310e-02,-3.126724064350128174e-02,1.561875462532043457e+00,-1.431517839431762695e+00,1.763252019882202148e+00,3.652086257934570312e-01
7.627263665199279785e-03,-1.072908714413642883e-01,2.368355542421340942e-02,5.263313651084899902e-03,-9.115782380104064941e-02,3.463852405548095703e-02,-3.896947950124740601e-02,7.623763382434844971e-02,-3.762999773025512695e-01,-5.189806222915649414e-01,-6.374788284301757812e-01,2.186220169067382812e+00
7.164047658443450928e-02,5.339337140321731567e-02,8.094038814306259155e-02,8.384294807910919189e-02,3.809633105993270874e-02,9.799747169017791748e-02,1.767312735319137573e-02,5.470964312553405762e-02,-2.193480968475341797e+00,1.638670921325683594e+00,1.658897161483764648e+00,1.735688924789428711e+00
