-6.470371037721633911e-03,9.429305791854858398e-02,-7.202458381652832031e-02,-5.537761449813842773e-01,4.654732048511505127e-01,-2.462614178657531738e-01,1.221493408083915710e-01,-4.397918283939361572e-02,-1.529083251953125000e-01,7.334625720977783203e-02,1.729279309511184692e-01,3.781027197837829590e-01
4.007216989994049072e-01,7.402698993682861328e-01,2.830089330673217773e-01,4.737553298473358154e-01,1.246293902397155762e+00,2.014496326446533203e-01,6.076534986495971680e-01,5.548374652862548828e-01,6.767023801803588867e-01,4.049261212348937988e-01,1.034593433141708374e-01,7.662231922149658203e-01
-2.399440854787826538e-01,1.883520632982254028e-01,2.152467966079711914e-01,1.093404218554496765e-01,-1.837290525436401367e-01,2.260473966598510742e-01,-1.615329086780548096e-02,-4.584082961082458496e-02,-2.486292719841003418e-01,-9.434957802295684814e-02,1.639209240674972534e-01,7.420778274536132812e-06
2.516999468207359314e-02,1.871756464242935181e-01,3.284495174884796143e-01,-1.293788552284240723e-01,5.856972932815551758e-02,2.076080739498138428e-01,3.312682509422302246e-01,1.571767926216125488e-01,1.826961338520050049e-01,1.460945159196853638e-01,3.817646801471710205e-01,5.479418039321899414e-01
6.352405250072479248e-02,2.274280637502670288e-01,2.227101027965545654e-01,-1.207806468009948730e-01,2.591940760612487793e-01,7.009191811084747314e-02,2.328926324844360352e-01,2.182166129350662231e-01,-3.995882272720336914e-01,1.378267407417297363e-01,4.652391374111175537e-01,8.289673328399658203e-01
2.545853555202484131e-01,8.511994779109954834e-02,3.839760422706604004e-01,3.744653463363647461e-01,2.620311379432678223e-01,3.278255164623260498e-01,5.619666576385498047e-01,5.862284898757934570e-01,5.377837419509887695e-01,7.376762032508850098e-01,1.001754879951477051e+00,8.186171650886535645e-01
4.471354484558105469e-01,6.002242565155029297e-01,4.898140728473663330e-01,8.116908669471740723e-01,9.568247199058532715e-01,5.194903016090393066e-01,4.655148386955261230e-01,4.994693398475646973e-01,-1.155734360218048096e-01,4.818939566612243652e-01,6.837287545204162598e-01,6.110379099845886230e-01
3.185392543673515320e-02,-1.058732271194458008e-01,2.726088762283325195e-01,2.133633494377136230e-01,3.005492687225341797e-02,2.600305899977684021e-02,3.392796516418457031e-01,1.857816129922866821e-01,-4.148145318031311035e-01,5.965555310249328613e-01,9.166823625564575195e-01,2.982379198074340820e-01
3.662774264812469482e-01,3.831443488597869873e-01,3.000001311302185059e-01,7.128337621688842773e-01,7.998780012130737305e-01,3.913636505603790283e-01,6.333004236221313477e-01,5.754008293151855469e-01,2.668284773826599121e-01,8.996627926826477051e-01,6.787260770797729492e-01,6.098358035087585449e-01
2.275651991367340088e-01,5.530692338943481445e-01,3.498904109001159668e-01,5.770512819290161133e-01,7.266274690628051758e-01,3.163585066795349121e-01,7.166392207145690918e-01,5.370657444000244141e-01,-4.857778549194335938e-06,8.227175474166870117e-01,5.503410696983337402e-01,6.909703612327575684e-01
4.322129786014556885e-01,5.110241174697875977e-01,4.716780781745910645e-01,6.241930723190307617e-01,8.633945584297180176e-01,4.892259836196899414e-01,5.064541697502136230e-01,5.353263616561889648e-01,-4.647773504257202148e-02,5.202504396438598633e-01,7.023471593856811523e-01,8.273962736129760742e-01
1.159985214471817017e-01,5.956553220748901367e-01,3.794858157634735107e-01,5.218019485473632812e-01,5.538500547409057617e-01,8.530952036380767822e-04,3.873293399810791016e-01,1.854595839977264404e-01,1.594628691673278809e-01,5.346435904502868652e-01,3.895430862903594971e-01,-2.876201272010803223e-02
6.925481557846069336e-02,6.988710761070251465e-01,5.080685615539550781e-01,1.907709985971450806e-01,1.441448926925659180e-01,2.807207703590393066e-01,-4.104574024677276611e-02,1.599577367305755615e-01,4.936642050743103027e-01,-2.298681437969207764e-02,2.129673957824707031e-01,4.516585469245910645e-01
1.175950765609741211e-01,5.767205953598022461e-01,6.801038980484008789e-01,7.974972724914550781e-01,2.700598537921905518e-01,3.150422275066375732e-01,4.368696510791778564e-01,4.764351248741149902e-01,-9.514496922492980957e-01,7.570202350616455078e-01,9.992074966430664062e-01,4.537494778633117676e-01
-8.949817717075347900e-02,6.964981555938720703e-03,-9.081301093101501465e-02,-2.906667590141296387e-01,3.890081942081451416e-01,-1.026926040649414062e-01,-2.063448727130889893e-02,-2.692753076553344727e-02,-3.121396899223327637e-01,6.167121231555938721e-02,2.447068691253662109e-02,3.088555037975311279e-01
2.632596492767333984e-01,2.209576070308685303e-01,4.178828597068786621e-01,1.721076518297195435e-01,2.022502571344375610e-01,3.834623396396636963e-01,5.847069621086120605e-01,5.550240874290466309e-01,3.550051450729370117e-01,7.692704796791076660e-01,8.600184917449951172e-01,1.044550418853759766e+00
-7.392913103103637695e-02,4.101012349128723145e-01,7.322167158126831055e-01,9.286848455667495728e-02,-1.540371179580688477e-01,1.702598184347152710e-01,-1.041194796562194824e-02,2.557404637336730957e-01,1.339883953332901001e-01,2.778412103652954102e-01,7.929753661155700684e-01,2.742225229740142822e-01
4.760065302252769470e-02,4.435855746269226074e-01,3.853692412376403809e-01,3.645017743110656738e-01,4.763389825820922852e-01,-1.311112195253372192e-03,3.261263668537139893e-01,2.142393589019775391e-01,-7.047697901725769043e-01,6.925397515296936035e-01,7.068963050842285156e-01,2.884924411773681641e-03
1.575707644224166870e-01,4.199342131614685059e-01,5.515572428703308105e-02,1.440557837486267090e-01,9.329065680503845215e-01,5.181878805160522461e-06,6.058959364891052246e-01,2.748699784278869629e-01,2.466750293970108032e-01,7.582370638847351074e-01,2.580298781394958496e-01,2.401057928800582886e-01
-4.355545714497566223e-02,2.550083994865417480e-01,4.226915240287780762e-01,-1.679821610450744629e-01,1.784545183181762695e-01,6.741313636302947998e-02,3.433970212936401367e-01,1.081135421991348267e-01,2.457866370677947998e-01,4.681120812892913818e-02,4.884092211723327637e-01,6.168626546859741211e-01
2.094775438308715820e-01,7.144224643707275391e-01,8.562713861465454102e-01,1.559110432863235474e-01,1.721944212913513184e-01,5.975874662399291992e-01,2.684139609336853027e-01,4.781549572944641113e-01,8.152109384536743164e-01,3.721901178359985352e-01,8.377940058708190918e-01,1.004963397979736328e+00
6.614769995212554932e-02,2.005624771118164062e-01,3.679225444793701172e-01,6.509372591972351074e-01,6.698102951049804688e-01,-4.436101764440536499e-03,4.342916607856750488e-01,7.811661064624786377e-02,-6.312012672424316406e-01,4.025887846946716309e-01,7.343059778213500977e-01,9.824013710021972656e-02
2.008032500743865967e-01,5.785847902297973633e-01,8.223645687103271484e-01,3.582687377929687500e-01,2.319753021001815796e-01,5.419506430625915527e-01,2.456736564636230469e-01,5.093593597412109375e-01,9.979895353317260742e-01,3.405957818031311035e-01,9.795303344726562500e-01,7.790302038192749023e-01
5.296132713556289673e-02,9.818086624145507812e-01,8.553649187088012695e-01,7.565716505050659180e-01,3.115886449813842773e-02,1.651715189218521118e-01,3.712701797485351562e-01,4.144396781921386719e-01,-1.241456568241119385e-01,5.649584531784057617e-01,6.480224728584289551e-01,1.143041253089904785e-02
3.426843583583831787e-01,5.832494497299194336e-01,1.231167316436767578e-01,4.844257235527038574e-02,1.112842798233032227e+00,-1.308891475200653076e-01,8.854061365127563477e-01,5.434066057205200195e-01,6.338782310485839844e-01,6.810264587402343750e-01,1.885027438402175903e-01,9.667943716049194336e-01
1.852342188358306885e-01,1.754485219717025757e-01,-6.651580333709716797e-04,-2.526652812957763672e-02,7.750206589698791504e-01,2.689981758594512939e-01,2.354511022567749023e-01,2.266913503408432007e-01,5.518614649772644043e-01,1.244257986545562744e-01,2.110256701707839966e-01,8.136631846427917480e-01
-9.437510371208190918e-02,3.791430592536926270e-01,3.416495323181152344e-01,-1.251234114170074463e-02,6.334418058395385742e-02,4.724213480949401855e-02,1.359861791133880615e-01,2.500926852226257324e-01,3.039070963859558105e-01,1.093372255563735962e-01,2.588604688644409180e-01,6.675201654434204102e-01
2.022362649440765381e-01,5.750316381454467773e-02,1.728198230266571045e-01,1.500180363655090332e-02,3.324446678161621094e-01,1.450970470905303955e-01,1.495538204908370972e-01,2.565516829490661621e-01,-1.327548921108245850e-01,2.147720307111740112e-01,5.936241149902343750e-01,7.478327155113220215e-01
3.636302053928375244e-01,6.395624279975891113e-01,6.761237382888793945e-01,2.092188000679016113e-01,2.733157575130462646e-01,-5.570201203227043152e-02,6.750254034996032715e-01,5.642614364624023438e-01,7.131442427635192871e-02,6.627984046936035156e-01,9.658784866333007812e-01,8.439183235168457031e-01
2.819729223847389221e-02,4.389953017234802246e-01,3.019962310791015625e-01,-2.493821978569030762e-01,7.267215847969055176e-02,-4.841574653983116150e-02,4.061406850814819336e-01,2.056441307067871094e-01,2.978053092956542969e-01,-1.598851233720779419e-01,2.428510338068008423e-01,7.959431409835815430e-01
3.374322950839996338e-01,6.546701788902282715e-01,5.445830225944519043e-01,-7.228597998619079590e-03,4.654689431190490723e-01,5.913395285606384277e-01,3.746201992034912109e-01,5.294662714004516602e-01,7.614144086837768555e-01,1.261163502931594849e-01,4.378319978713989258e-01,1.129660367965698242e+00
4.346262291073799133e-02,4.926732778549194336e-01,3.393014371395111084e-01,1.723829805850982666e-01,1.425025165081024170e-01,6.533750295639038086e-01,2.626726329326629639e-01,1.765736639499664307e-01,4.325933158397674561e-01,-6.705522537231445312e-07,2.087395489215850830e-01,7.307482957839965820e-01
1.470253467559814453e-01,7.054930329322814941e-01,4.194935560226440430e-01,1.543942689895629883e-01,4.762788712978363037e-01,-2.125840187072753906e-01,4.967145919799804688e-01,3.152359724044799805e-01,4.072913229465484619e-01,6.246846914291381836e-01,4.365178346633911133e-01,5.605676770210266113e-02
-2.014705911278724670e-02,-8.336359262466430664e-02,2.938281893730163574e-01,1.090650931000709534e-01,-1.239812970161437988e-01,-4.386524483561515808e-02,3.058810830116271973e-01,3.326096236705780029e-01,-3.262174129486083984e-01,6.749215722084045410e-01,8.151998519897460938e-01,3.138094842433929443e-01
1.916735470294952393e-01,8.118838071823120117e-01,8.054746389389038086e-01,8.923540711402893066e-01,1.044094562530517578e-01,2.401766479015350342e-01,2.879313528537750244e-01,4.527747631072998047e-01,1.426876634359359741e-01,6.419037580490112305e-01,7.764074802398681641e-01,-6.970414519309997559e-02
3.225098252296447754e-01,5.654700398445129395e-01,5.264470577239990234e-01,-1.947263777256011963e-01,3.720387816429138184e-01,5.610752701759338379e-01,4.155595898628234863e-01,5.653232932090759277e-01,8.305101394653320312e-01,1.644728332757949829e-01,4.564503729343414307e-01,1.346018791198730469e+00
-2.192815020680427551e-02,3.875916004180908203e-01,7.109973430633544922e-01,1.971667408943176270e-01,-9.238719940185546875e-07,2.401281297206878662e-01,2.298663556575775146e-02,1.089124754071235657e-01,4.539129137992858887e-02,1.994751542806625366e-01,8.944578766822814941e-01,2.586509585380554199e-01
1.117025315761566162e-01,3.996571302413940430e-01,1.156865656375885010e-01,3.530898690223693848e-01,7.561811208724975586e-01,5.267765522003173828e-01,1.966301202774047852e-01,1.408519893884658813e-01,1.109174415469169617e-01,-3.407895565032958984e-01,-3.929871320724487305e-02,5.630627274513244629e-01
1.973593384027481079e-01,4.296812415122985840e-01,6.052824258804321289e-01,2.931562066078186035e-01,6.780654191970825195e-03,2.950317859649658203e-01,3.061744868755340576e-01,5.335718989372253418e-01,4.832918941974639893e-01,2.624380588531494141e-01,8.280138969421386719e-01,1.106497406959533691e+00
1.737662553787231445e-01,6.297863125801086426e-01,4.283989667892456055e-01,-3.712349534034729004e-01,3.197453916072845459e-01,-2.272210121154785156e-01,5.582801699638366699e-01,5.015776157379150391e-01,8.503416776657104492e-01,4.380168020725250244e-02,3.377905786037445068e-01,1.463455915451049805e+00
3.387299478054046631e-01,7.866485118865966797e-01,4.908529818058013916e-01,6.829038858413696289e-01,7.858263254165649414e-01,3.026755750179290771e-01,6.100163459777832031e-01,5.859064459800720215e-01,1.112061142921447754e+00,6.757642626762390137e-01,4.746155738830566406e-01,4.916172325611114502e-01
-2.692851722240447998e-01,-4.649162292480468750e-06,-6.204932928085327148e-03,1.923362910747528076e-01,4.691666960716247559e-01,2.850163727998733521e-03,1.654069274663925171e-01,-2.805007100105285645e-01,-4.047103524208068848e-01,-4.200946688652038574e-01,1.127851009368896484e-02,5.026495456695556641e-02
2.393052428960800171e-01,5.247410535812377930e-01,4.567286372184753418e-01,8.930114507675170898e-01,7.858864068984985352e-01,5.139485001564025879e-01,4.394281506538391113e-01,4.849098920822143555e-01,0.000000000000000000e+00,7.436193227767944336e-01,7.449940443038940430e-01,4.384453892707824707e-01
1.785166412591934204e-01,4.762472510337829590e-01,6.081627607345581055e-01,3.048320114612579346e-01,9.337955713272094727e-02,7.519231736660003662e-02,3.955152630805969238e-01,2.957248687744140625e-01,-3.158887922763824463e-01,7.400090098381042480e-01,1.035405635833740234e+00,1.172298192977905273e-01
7.454296946525573730e-02,3.326061666011810303e-01,3.636729717254638672e-02,4.071651995182037354e-01,8.564415574073791504e-01,1.435739994049072266e-01,4.631121158599853516e-01,2.919216156005859375e-01,8.744366466999053955e-02,7.465620040893554688e-01,1.095726341009140015e-01,1.708585768938064575e-01
1.033818572759628296e-01,3.619754910469055176e-01,8.501142263412475586e-02,5.391028523445129395e-01,9.328247904777526855e-01,-1.520175039768218994e-01,5.233622193336486816e-01,1.466909497976303101e-01,2.888837456703186035e-02,3.865478038787841797e-01,2.877366542816162109e-02,-3.185376524925231934e-02
3.492753803730010986e-01,5.010896921157836914e-01,1.265151351690292358e-01,6.725654602050781250e-01,1.242454051971435547e+00,5.152648091316223145e-01,7.191976904869079590e-01,5.455405116081237793e-01,9.514448642730712891e-01,8.093165755271911621e-01,2.961276173591613770e-01,6.756662130355834961e-01
1.348731517791748047e-01,1.327297091484069824e-01,2.736805677413940430e-01,6.895406246185302734e-01,5.499255061149597168e-01,1.357588320970535278e-01,4.221628904342651367e-01,1.271798610687255859e-01,-6.942917108535766602e-01,5.018721222877502441e-01,6.276614665985107422e-01,2.931928634643554688e-02
2.539270520210266113e-01,6.940083503723144531e-01,7.308926582336425781e-01,-6.097006797790527344e-01,-2.180399894714355469e-01,1.614722982048988342e-02,5.841308236122131348e-01,5.942583680152893066e-01,9.483022689819335938e-01,3.070207834243774414e-01,7.199817299842834473e-01,1.362540841102600098e+00
