2.470432072877883911e-01,2.590388953685760498e-01,2.215199470520019531e-01,6.261380910873413086e-01,5.186862349510192871e-01,4.611676931381225586e-01,2.575413286685943604e-01,4.970089197158813477e-01,5.118224620819091797e-01,4.388941526412963867e-01,3.342757225036621094e-01,2.556802928447723389e-01
3.951238989830017090e-01,3.940277993679046631e-01,-2.785789780318737030e-03,1.618866473436355591e-01,1.088305413722991943e-01,3.482618331909179688e-01,3.903272747993469238e-01,2.887639403343200684e-01,1.621071547269821167e-01,1.214662045240402222e-01,4.191731810569763184e-01,8.027812838554382324e-02
2.224762737751007080e-01,2.127389013767242432e-01,1.935312449932098389e-01,5.228264331817626953e-01,2.638297975063323975e-01,1.918129920959472656e-01,1.790504753589630127e-01,2.272064685821533203e-01,3.015421628952026367e-01,2.470293045043945312e-01,4.634646773338317871e-01,-3.792245686054229736e-02
3.049409687519073486e-01,1.875397562980651855e-01,-9.532055817544460297e-03,1.202541142702102661e-01,5.815995484590530396e-02,4.031243622303009033e-01,3.206407129764556885e-01,2.902369499206542969e-01,-2.222216129302978516e-02,-4.808324575424194336e-02,1.533716022968292236e-01,2.090773731470108032e-02
6.255306601524353027e-01,7.623145580291748047e-01,1.456661671400070190e-01,1.643025577068328857e-01,8.472949266433715820e-02,3.547396957874298096e-01,5.787355899810791016e-01,1.660065352916717529e-01,2.628651261329650879e-01,1.181756034493446350e-01,6.939017772674560547e-01,7.668420672416687012e-02
5.743337869644165039e-01,6.647444963455200195e-01,3.600299060344696045e-01,8.440278768539428711e-01,6.087831258773803711e-01,4.474232494831085205e-01,3.714478015899658203e-01,4.156190156936645508e-01,7.321763038635253906e-01,6.096908450126647949e-01,6.894181966781616211e-01,2.126190811395645142e-01
4.424600601196289062e-01,6.295828223228454590e-01,2.502820491790771484e-01,6.514846086502075195e-01,1.458884775638580322e-01,1.378611028194427490e-01,1.516659855842590332e-01,8.829815685749053955e-02,4.823043346405029297e-01,3.773689270019531250e-01,7.030023932456970215e-01,1.834369078278541565e-02
1.950515955686569214e-01,9.521523118019104004e-02,6.078048050403594971e-02,2.148990333080291748e-01,4.110272526741027832e-01,6.566185355186462402e-01,5.445472002029418945e-01,6.233876943588256836e-01,7.129281759262084961e-03,1.406270265579223633e-02,8.034074306488037109e-02,1.874377131462097168e-01
3.870739042758941650e-02,1.322790235280990601e-01,6.164838373661041260e-02,4.889230132102966309e-01,1.363607197999954224e-01,8.974599838256835938e-02,5.626538395881652832e-02,5.471752583980560303e-02,1.447869837284088135e-02,-4.134818911552429199e-03,1.709662824869155884e-01,-3.306314721703529358e-02
6.190921068191528320e-01,7.626401185989379883e-01,1.832951009273529053e-01,1.804772317409515381e-01,5.886115878820419312e-02,3.559359610080718994e-01,5.816585421562194824e-01,1.689696460962295532e-01,2.062007039785385132e-01,1.563338190317153931e-01,6.981023550033569336e-01,7.271765172481536865e-02
4.042026102542877197e-01,4.015324115753173828e-01,-1.334141846746206284e-02,1.612048000097274780e-01,1.143253296613693237e-01,3.455278277397155762e-01,3.704001605510711670e-01,3.071033656597137451e-01,1.514078378677368164e-01,1.200247183442115784e-01,4.220608472824096680e-01,7.247408479452133179e-02
1.943923532962799072e-01,1.000421941280364990e-01,4.113528877496719360e-02,2.342528104782104492e-01,3.596405088901519775e-01,6.843673586845397949e-01,5.249261856079101562e-01,6.527516841888427734e-01,-1.149842143058776855e-02,4.559517651796340942e-02,9.005548059940338135e-02,1.538235843181610107e-01
2.452567219734191895e-02,1.515510678291320801e-01,-5.491350777447223663e-03,5.158467292785644531e-01,8.052248507738113403e-02,6.768804788589477539e-02,4.657745361328125000e-02,1.573756337165832520e-02,-2.652977406978607178e-02,2.423781901597976685e-02,1.685172021389007568e-01,-3.956639394164085388e-02
6.676043868064880371e-01,7.327090501785278320e-01,1.172563657164573669e-01,1.682905256748199463e-01,5.411167442798614502e-02,3.691102266311645508e-01,5.748376846313476562e-01,1.462249755859375000e-01,3.076696991920471191e-01,1.278708875179290771e-01,6.599632501602172852e-01,6.874057650566101074e-02
2.067570090293884277e-01,2.046642601490020752e-01,1.572927832603454590e-01,5.168232917785644531e-01,2.563650906085968018e-01,1.800659298896789551e-01,1.986699998378753662e-01,1.874111592769622803e-01,3.473296165466308594e-01,2.341393530368804932e-01,4.527043700218200684e-01,5.400909110903739929e-02
8.143388032913208008e-01,7.852301597595214844e-01,2.946285307407379150e-01,3.735483884811401367e-01,3.313494920730590820e-01,6.312226653099060059e-01,6.842722892761230469e-01,4.948605895042419434e-01,4.124426841735839844e-01,4.482936859130859375e-01,6.014343500137329102e-01,3.444341123104095459e-01
1.961847394704818726e-01,1.955724656581878662e-01,1.527666002511978149e-01,5.295099616050720215e-01,2.660926282405853271e-01,1.969590783119201660e-01,2.069524228572845459e-01,1.753484159708023071e-01,3.331818580627441406e-01,2.208123952150344849e-01,4.861261248588562012e-01,6.026372686028480530e-02
2.891169190406799316e-01,2.294334471225738525e-01,1.931101381778717041e-01,6.301261186599731445e-01,4.880684018135070801e-01,4.755381941795349121e-01,2.536433935165405273e-01,4.772273898124694824e-01,5.566270351409912109e-01,4.485893845558166504e-01,3.003372550010681152e-01,2.477366775274276733e-01
2.406046688556671143e-01,2.593644261360168457e-01,2.591488957405090332e-01,6.423127651214599609e-01,4.928178787231445312e-01,4.623639285564422607e-01,2.604642510414123535e-01,4.999720454216003418e-01,4.551579952239990234e-01,4.770523309707641602e-01,3.384763002395629883e-01,2.517137527465820312e-01
2.451479434967041016e-02,2.255538105964660645e-02,9.502728469669818878e-03,6.607574820518493652e-01,5.057769417762756348e-01,5.505597591400146484e-01,1.749589890241622925e-01,5.790350437164306641e-01,9.478867053985595703e-02,2.172409594058990479e-01,3.364914655685424805e-02,1.201362311840057373e-01
7.997300624847412109e-01,7.804585695266723633e-01,2.663228511810302734e-01,3.912252783775329590e-01,3.218224048614501953e-01,6.512244343757629395e-01,6.849132776260375977e-01,4.904707670211791992e-01,4.026508331298828125e-01,4.407644271850585938e-01,6.366957426071166992e-01,3.656361997127532959e-01
2.509528398513793945e-02,2.198216319084167480e-02,1.364893931895494461e-02,6.608098149299621582e-01,5.067856907844543457e-01,5.528596043586730957e-01,1.763997673988342285e-01,5.811511278152465820e-01,9.428997337818145752e-02,2.175823003053665161e-01,3.461933135986328125e-02,1.080093681812286377e-01
5.597251057624816895e-01,6.599728465080261230e-01,3.317241966724395752e-01,8.617048263549804688e-01,5.992559790611267090e-01,4.674249887466430664e-01,3.720887899398803711e-01,4.112291336059570312e-01,7.223844528198242188e-01,6.021616458892822266e-01,7.246795892715454102e-01,2.338211834430694580e-01
6.050569415092468262e-01,7.452445030212402344e-01,1.848774105310440063e-01,1.727660298347473145e-01,6.894136965274810791e-02,3.483380377292633057e-01,5.737025737762451172e-01,1.502273082733154297e-01,1.998060941696166992e-01,1.561251431703567505e-01,7.196203470230102539e-01,-1.516662910580635071e-02
4.263840913772583008e-01,3.686131238937377930e-01,1.793443858623504639e-01,2.584031820297241211e-01,3.669102191925048828e-01,6.584792137145996094e-01,5.948343276977539062e-01,5.113344788551330566e-01,1.767563223838806152e-01,3.066440224647521973e-01,3.785859048366546631e-01,3.026422560214996338e-01
5.702973604202270508e-01,6.690646409988403320e-01,3.362503647804260254e-01,8.490180969238281250e-01,5.895285010337829590e-01,4.505318403244018555e-01,3.638063669204711914e-01,4.232918620109558105e-01,7.365322709083557129e-01,6.154885888099670410e-01,6.912578344345092773e-01,2.275665402412414551e-01
2.215968966484069824e-01,1.714922338724136353e-01,1.389365494251251221e-01,5.563229322433471680e-01,2.450304776430130005e-01,1.912965029478073120e-01,2.227238714694976807e-01,1.915218085050582886e-01,3.318432569503784180e-01,2.123771309852600098e-01,4.777619242668151855e-01,2.652236446738243103e-02
4.514594376087188721e-02,1.319534778594970703e-01,2.401944622397422791e-02,4.727483391761779785e-01,1.622290611267089844e-01,8.854974806308746338e-02,5.334244668483734131e-02,5.175442993640899658e-02,7.114313542842864990e-02,-4.229304194450378418e-02,1.667657047510147095e-01,-2.909659221768379211e-02
4.452785849571228027e-01,3.762989640235900879e-01,1.352941542863845825e-01,2.559102177619934082e-01,3.661412000656127930e-01,6.791890859603881836e-01,5.600048303604125977e-01,5.484018921852111816e-01,1.997378021478652954e-01,2.927790284156799316e-01,3.851480484008789062e-01,2.502431869506835938e-01
4.485419392585754395e-01,3.763622343540191650e-01,1.779538989067077637e-01,2.482317090034484863e-01,4.002432823181152344e-01,6.690300107002258301e-01,5.722918510437011719e-01,5.481666922569274902e-01,1.876332759857177734e-01,2.813757359981536865e-01,3.851456344127655029e-01,2.146772742271423340e-01
