-6.367784738540649414e-02,-1.206789016723632812e+00,-9.745402932167053223e-01,7.565319538116455078e-04,-9.351639151573181152e-01,-6.614069640636444092e-02,-2.444151341915130615e-01,-7.845156192779541016e-01,1.009323120117187500e+00,-1.247010588645935059e+00,-1.457814574241638184e+00,-3.845607116818428040e-02
-2.657881975173950195e-01,-1.108586788177490234e-01,-5.898773074150085449e-01,-2.177518367767333984e+00,-2.188857316970825195e+00,-1.506250143051147461e+00,9.990181326866149902e-01,-1.083382725715637207e+00,-7.069853544235229492e-01,-1.166284799575805664e+00,-1.641649603843688965e+00,-5.893546715378761292e-02
-1.721011877059936523e+00,-2.382578849792480469e+00,-1.278894424438476562e+00,1.509964466094970703e-03,-2.724273204803466797e-01,-1.136079728603363037e-01,-1.536875009536743164e+00,-1.432399511337280273e+00,-1.383856534957885742e-01,-1.524415016174316406e+00,-1.070560216903686523e+00,-1.160695910453796387e+00
-1.646746158599853516e+00,-3.172909736633300781e+00,-1.819612741470336914e+00,9.997972846031188965e-01,-1.985824108123779297e-02,-5.878400802612304688e-01,-1.397332429885864258e+00,-7.170608639717102051e-01,-1.348806619644165039e-01,-1.365756034851074219e+00,-1.268802523612976074e+00,-1.818211436271667480e+00
-7.655887603759765625e-01,-2.505598545074462891e+00,-2.574935436248779297e+00,1.000452399253845215e+00,-7.451742887496948242e-02,-1.084080100059509277e+00,-1.283816814422607422e+00,-5.246496200561523438e-02,-4.155344963073730469e-01,-8.841617107391357422e-01,-1.184743762016296387e+00,-2.137153387069702148e+00
-3.955456972122192383e+00,-4.108340740203857422e-01,-1.468302726745605469e+00,-5.436158180236816406e+00,-2.189059257507324219e-01,-2.184677362442016602e+00,-4.373750209808349609e+00,-3.513401269912719727e+00,-5.589247703552246094e+00,-9.115095734596252441e-01,9.940485954284667969e-01,-4.182750701904296875e+00
-1.765670537948608398e+00,1.000225186347961426e+00,-1.066853523254394531e+00,-5.748009204864501953e+00,-1.883762836456298828e+00,-3.579367876052856445e+00,-1.263050079345703125e+00,-2.043320178985595703e+00,-4.866963386535644531e+00,-4.542670249938964844e-01,-1.247446537017822266e-01,-3.039013624191284180e+00
-5.250009536743164062e+00,-7.386613488197326660e-01,-8.678436279296875000e-05,-6.651874065399169922e+00,-5.734180212020874023e-01,-2.143441677093505859e+00,-4.302089214324951172e+00,-4.713290691375732422e+00,-5.995674610137939453e+00,-1.481578707695007324e+00,1.000718116760253906e+00,-3.977139472961425781e+00
-1.193764567375183105e+00,1.001853823661804199e+00,-7.832551002502441406e-02,-4.631854057312011719e+00,-2.372651338577270508e+00,-1.828127861022949219e+00,-1.149898022413253784e-02,-2.338069677352905273e+00,-2.426559448242187500e+00,-1.154588699340820312e+00,-8.830482363700866699e-01,-5.486748814582824707e-01
-1.209971666336059570e+00,9.972234964370727539e-01,-7.153779268264770508e-02,-4.636690139770507812e+00,-2.366670370101928711e+00,-1.823483824729919434e+00,-2.500338107347488403e-02,-2.339927911758422852e+00,-2.422033309936523438e+00,-1.155518770217895508e+00,-8.814700841903686523e-01,-5.400498509407043457e-01
