4.462015032768249512e-01,5.073356628417968750e-01,6.759572774171829224e-02,9.431385993957519531e-01,7.488985061645507812e-01,6.047747731208801270e-01,2.248110175132751465e-01,3.172966837882995605e-01,6.090309023857116699e-01,3.520689010620117188e-01,1.258087396621704102e+00,2.046205103397369385e-01
7.521347999572753906e-01,3.950883448123931885e-01,2.268219292163848877e-01,-2.280862033367156982e-01,6.415737867355346680e-01,-1.633837819099426270e-01,6.788088381290435791e-02,-2.006888389587402344e-01,1.014425680041313171e-01,1.342397928237915039e-02,7.161141037940979004e-01,-1.886144131422042847e-01
5.397541522979736328e-01,5.039262175559997559e-01,6.382873058319091797e-01,8.337316513061523438e-01,4.926645457744598389e-01,5.515617132186889648e-01,9.088206291198730469e-01,6.989964246749877930e-01,2.427646815776824951e-01,4.965807795524597168e-01,1.055489897727966309e+00,4.715887904167175293e-01
4.190579652786254883e-01,-2.746678888797760010e-02,1.530619710683822632e-01,4.218782186508178711e-01,1.012595891952514648e+00,3.562622964382171631e-01,6.075026392936706543e-01,6.745754480361938477e-01,2.698094844818115234e-01,4.311031997203826904e-01,2.746369540691375732e-01,4.487795829772949219e-01
1.615996062755584717e-01,1.423992514610290527e-01,3.739595413208007812e-01,7.031986713409423828e-01,7.652007341384887695e-01,2.433598041534423828e-01,5.078060626983642578e-01,6.099945306777954102e-01,3.099246621131896973e-01,3.945180177688598633e-01,7.454429864883422852e-01,2.501903176307678223e-01
7.233355045318603516e-01,1.839257031679153442e-01,7.426907867193222046e-02,2.948950529098510742e-01,5.196958780288696289e-03,-2.601909339427947998e-01,5.174508094787597656e-01,7.069376707077026367e-01,-1.023416221141815186e-01,1.615643501281738281e-02,7.031953930854797363e-01,6.716028600931167603e-02
6.255442500114440918e-01,2.734946906566619873e-01,2.649197876453399658e-01,1.009809076786041260e-01,3.477996289730072021e-01,-1.741264611482620239e-01,-7.046711444854736328e-02,5.528658628463745117e-01,2.384891510009765625e-01,6.181023120880126953e-01,6.175801753997802734e-01,-1.208414137363433838e-02
5.508129000663757324e-01,2.159003615379333496e-01,6.306415051221847534e-02,1.058004975318908691e+00,-2.692151069641113281e-02,1.828239262104034424e-01,1.208858340978622437e-01,1.106678724288940430e+00,5.071769952774047852e-01,5.896573066711425781e-01,7.865306138992309570e-01,1.917411834001541138e-01
3.247252404689788818e-01,1.128878295421600342e-01,-9.856250137090682983e-02,1.292377710342407227e-04,5.235862135887145996e-01,7.331702858209609985e-03,1.287436485290527344e-02,5.438672304153442383e-01,3.696705698966979980e-01,4.286078214645385742e-01,5.222558975219726562e-01,1.068242192268371582e-01
2.830803394317626953e-01,1.424776911735534668e-01,-2.396775782108306885e-02,1.657807826995849609e-02,5.445095300674438477e-01,-3.016735240817070007e-02,-1.187136769294738770e-02,5.347014665603637695e-01,3.186396956443786621e-01,4.608304500579833984e-01,4.970691502094268799e-01,1.144964396953582764e-01
