5.530970692634582520e-01,4.706079363822937012e-01,5.258090496063232422e-01,3.445307910442352295e-01,2.868943810462951660e-01,6.531224250793457031e-01,3.353762328624725342e-01,4.642814993858337402e-01,4.298771917819976807e-01,2.571634352207183838e-01,5.364505052566528320e-01,4.856318831443786621e-01
3.324245214462280273e-01,2.023871243000030518e-01,3.008487224578857422e-01,7.990656048059463501e-02,5.207242071628570557e-02,3.299128413200378418e-01,8.379597216844558716e-03,1.779755651950836182e-01,9.701067954301834106e-02,1.892650127410888672e-01,2.597827315330505371e-01,1.422459036111831665e-01
2.828226983547210693e-01,1.926474422216415405e-01,3.683772981166839600e-01,3.545532226562500000e-01,6.633429974317550659e-02,8.311791419982910156e-01,1.122148483991622925e-01,1.887612044811248779e-01,1.686385571956634521e-01,1.201429963111877441e-01,2.242890298366546631e-01,4.489377439022064209e-01
5.578598976135253906e-01,9.003098309040069580e-02,-1.108780503273010254e-02,-1.360742747783660889e-02,-1.099716871976852417e-02,4.386126995086669922e-01,-1.330032572150230408e-02,2.324955314397811890e-01,2.047490477561950684e-01,1.634049713611602783e-01,1.773869991302490234e-01,3.510463237762451172e-02
1.528242677450180054e-01,2.503601908683776855e-01,7.160139083862304688e-01,1.463282257318496704e-01,8.207879960536956787e-02,1.365508586168289185e-01,-7.189714908599853516e-02,1.178438663482666016e-01,-9.373903274536132812e-03,3.415006697177886963e-01,1.728314161300659180e-01,1.969521641731262207e-01
2.618389427661895752e-01,5.522550940513610840e-01,9.408096075057983398e-01,5.408553481101989746e-01,3.645899891853332520e-01,4.872375130653381348e-01,3.503361344337463379e-01,3.568539023399353027e-01,3.092604577541351318e-01,4.080784320831298828e-01,3.873265385627746582e-01,5.559650659561157227e-01
9.597125649452209473e-02,2.453799843788146973e-01,7.611768841743469238e-01,5.671067833900451660e-01,1.067004650831222534e-01,5.730974674224853516e-01,1.961512267589569092e-01,1.120051294565200806e-01,6.670579314231872559e-02,2.234117090702056885e-01,2.027550339698791504e-01,5.770413875579833984e-01
8.401258587837219238e-01,3.653578460216522217e-01,1.743262708187103271e-01,-4.088940471410751343e-02,2.991003692150115967e-01,3.366637825965881348e-01,2.403018176555633545e-01,4.824567437171936035e-01,4.999857544898986816e-01,3.937092125415802002e-01,4.138541817665100098e-01,-1.654577255249023438e-02
6.072471737861633301e-01,8.520452678203582764e-02,9.570048749446868896e-02,2.435686886310577393e-01,3.006928414106369019e-02,9.037501811981201172e-01,2.207690179347991943e-01,2.617873549461364746e-01,4.219329059123992920e-01,1.571627855300903320e-01,1.759129613637924194e-01,2.993111610412597656e-01
1.541345566511154175e-01,2.443308532238006592e-01,7.236653566360473633e-01,1.878409683704376221e-01,7.069284468889236450e-02,1.336779892444610596e-01,-3.599967435002326965e-02,1.000793129205703735e-01,-7.913500070571899414e-03,3.172011971473693848e-01,1.759425699710845947e-01,1.418397724628448486e-01
3.313283920288085938e-01,2.045064568519592285e-01,3.036034703254699707e-01,8.302707225084304810e-02,6.298185139894485474e-02,3.291266560554504395e-01,-1.453343778848648071e-03,1.738096624612808228e-01,1.115646511316299438e-01,1.846376806497573853e-01,2.487086951732635498e-01,1.383778452873229980e-01
8.328460454940795898e-01,3.528816998004913330e-01,1.817817091941833496e-01,-3.523988276720046997e-02,2.390855997800827026e-01,3.221292793750762939e-01,2.542129755020141602e-01,4.846552610397338867e-01,5.196418762207031250e-01,3.641183376312255859e-01,4.514581561088562012e-01,-1.470680534839630127e-02
6.257622241973876953e-01,9.136122465133666992e-02,1.115003675222396851e-01,2.094562500715255737e-01,-2.390608191490173340e-02,9.334766864776611328e-01,1.618434488773345947e-01,2.601016163825988770e-01,4.109917879104614258e-01,1.304685771465301514e-01,1.328797638416290283e-01,3.509813249111175537e-01
1.406337022781372070e-01,2.603419125080108643e-01,7.367474436759948730e-01,1.528424918651580811e-01,5.156169459223747253e-02,1.576815545558929443e-01,-3.763669356703758240e-02,1.332326978445053101e-01,-5.124151706695556641e-03,3.431174755096435547e-01,1.393992751836776733e-01,1.380199939012527466e-01
2.802090048789978027e-01,2.020914256572723389e-01,3.158154785633087158e-01,3.809336721897125244e-01,1.033606827259063721e-01,7.921268939971923828e-01,1.274172514677047729e-01,2.208622992038726807e-01,1.230244338512420654e-01,1.336477398872375488e-01,2.105254083871841431e-01,4.808342754840850830e-01
3.018914461135864258e-01,5.583744645118713379e-01,8.944234848022460938e-01,1.446852385997772217e-01,3.275855779647827148e-01,1.543733924627304077e-01,1.512209922075271606e-01,3.534973263740539551e-01,1.523472070693969727e-01,4.398483335971832275e-01,4.998174607753753662e-01,2.147690504789352417e-01
2.945027053356170654e-01,1.672696471214294434e-01,3.350813984870910645e-01,3.935125172138214111e-01,1.144998967647552490e-01,7.998268604278564453e-01,1.618363261222839355e-01,2.249007225036621094e-01,8.991390466690063477e-02,1.065428853034973145e-01,2.227578759193420410e-01,4.455261826515197754e-01
5.409064888954162598e-01,4.805896282196044922e-01,5.465425848960876465e-01,3.510450422763824463e-01,2.563772797584533691e-01,6.742531061172485352e-01,3.696366846561431885e-01,4.796703457832336426e-01,4.341269433498382568e-01,2.587802410125732422e-01,5.030183792114257812e-01,4.266996979713439941e-01
5.544073581695556641e-01,4.645785987377166748e-01,5.334604978561401367e-01,3.860435187816619873e-01,2.755084037780761719e-01,6.502495408058166504e-01,3.712736964225769043e-01,4.465169310569763184e-01,4.313375651836395264e-01,2.328639477491378784e-01,5.395616888999938965e-01,4.305194914340972900e-01
7.852514982223510742e-01,3.463231921195983887e-01,1.570412516593933105e-01,2.734296023845672607e-01,2.186175584793090820e-01,7.734831571578979492e-01,4.462824463844299316e-01,5.787845253944396973e-01,5.981999635696411133e-01,3.015822768211364746e-01,4.761966466903686523e-01,2.711685895919799805e-01
3.079570531845092773e-01,5.217275619506835938e-01,9.082332849502563477e-01,1.457692086696624756e-01,3.118851184844970703e-01,1.504840701818466187e-01,1.643009930849075317e-01,3.659141659736633301e-01,1.345395445823669434e-01,3.966284394264221191e-01,5.455812215805053711e-01,2.142335176467895508e-01
7.843322753906250000e-01,3.415214717388153076e-01,1.587665230035781860e-01,2.754247784614562988e-01,2.296718060970306396e-01,7.663201689720153809e-01,4.429982304573059082e-01,5.773599743843078613e-01,6.123036146163940430e-01,2.966501712799072266e-01,4.638006687164306641e-01,2.731758356094360352e-01
2.679045200347900391e-01,5.156081318855285645e-01,9.546194076538085938e-01,5.419393181800842285e-01,3.488895297050476074e-01,4.833481907844543457e-01,3.634161353111267090e-01,3.692707419395446777e-01,2.914527952671051025e-01,3.648585677146911621e-01,4.330902397632598877e-01,5.554295778274536133e-01
1.853809356689453125e-01,2.211226969957351685e-01,7.373688220977783203e-01,1.724070757627487183e-01,3.993015363812446594e-02,1.651177704334259033e-01,-9.496013820171356201e-02,7.152777910232543945e-02,-1.826591789722442627e-02,3.610313534736633301e-01,1.291788816452026367e-01,1.823262721300125122e-01
5.447298884391784668e-01,4.717555046081542969e-01,4.662360250949859619e-01,5.164448916912078857e-02,2.830958962440490723e-01,1.896769404411315918e-01,2.270474582910537720e-01,3.794688582420349121e-01,3.265307247638702393e-01,2.366390526294708252e-01,6.024758815765380859e-01,9.285748004913330078e-03
2.536108493804931641e-01,5.504299402236938477e-01,9.353535175323486328e-01,5.293604731559753418e-01,3.377503156661987305e-01,4.756482839584350586e-01,3.289970457553863525e-01,3.652322888374328613e-01,3.245633244514465332e-01,3.919634222984313965e-01,4.208577871322631836e-01,5.907376408576965332e-01
3.414638340473175049e-01,2.258896231651306152e-01,3.249602317810058594e-01,4.192547500133514404e-01,4.759955033659934998e-02,7.829787731170654297e-01,1.127797663211822510e-01,2.391092032194137573e-01,7.145868241786956787e-02,1.093202084302902222e-01,2.280854284763336182e-01,4.821222424507141113e-01
6.059368848800659180e-01,9.123386442661285400e-02,8.804905414581298828e-02,2.020559459924697876e-01,4.145523905754089355e-02,9.066230058670043945e-01,1.848715543746948242e-01,2.795518934726715088e-01,4.204725027084350586e-01,1.814622730016708374e-01,1.728018224239349365e-01,3.544235527515411377e-01
5.432717800140380859e-01,4.692532420158386230e-01,4.742508232593536377e-01,3.039667755365371704e-02,2.722161710262298584e-01,1.888183653354644775e-01,2.165672779083251953e-01,3.868876099586486816e-01,3.439776003360748291e-01,2.428353577852249146e-01,5.923634767532348633e-01,2.759647369384765625e-02
5.460332632064819336e-01,4.683408737182617188e-01,5.111464262008666992e-01,-1.624869555234909058e-02,2.574554681777954102e-01,2.316020429134368896e-01,1.759475916624069214e-01,3.651323020458221436e-01,3.706844449043273926e-01,2.474338114261627197e-01,6.131284236907958984e-01,3.250162303447723389e-02
9.689041972160339355e-02,2.501817047595977783e-01,7.594516277313232422e-01,5.651116371154785156e-01,9.564621746540069580e-02,5.802605152130126953e-01,1.994354426860809326e-01,1.134297102689743042e-01,5.260216444730758667e-02,2.283438146114349365e-01,2.151510119438171387e-01,5.750341415405273438e-01
2.962770462036132812e-01,5.471053123474121094e-01,9.415291547775268555e-01,1.068099141120910645e-01,2.637194991111755371e-01,1.818364262580871582e-01,1.146795153617858887e-01,3.297746181488037109e-01,2.132641971111297607e-01,4.102285504341125488e-01,5.471123456954956055e-01,2.176451086997985840e-01
5.540453791618347168e-01,4.599569737911224365e-01,5.387205481529235840e-01,3.616751730442047119e-01,2.537192702293395996e-01,6.501771211624145508e-01,3.706264793872833252e-01,4.581016302108764648e-01,4.342304766178131104e-01,2.436875700950622559e-01,5.405232906341552734e-01,4.526982903480529785e-01
2.884371280670166016e-01,2.039166092872619629e-01,3.212715685367584229e-01,3.924285471439361572e-01,1.302003562450408936e-01,8.037161827087402344e-01,1.487563252449035645e-01,2.124839127063751221e-01,1.077215671539306641e-01,1.497627645730972290e-01,1.769941598176956177e-01,4.460617005825042725e-01
6.384935379028320312e-01,6.199635565280914307e-02,1.094039976596832275e-01,2.281347811222076416e-01,-6.934106349945068359e-04,9.351899623870849609e-01,1.618085503578186035e-01,2.332358062267303467e-01,4.115804731845855713e-01,2.009929716587066650e-01,1.291492879390716553e-01,3.397976458072662354e-01
3.322475552558898926e-01,2.093081921339035034e-01,3.018781840801239014e-01,8.103191852569580078e-02,5.192760378122329712e-02,3.362896740436553955e-01,1.830879598855972290e-03,1.752342432737350464e-01,9.746102243661880493e-02,1.895697861909866333e-01,2.611046731472015381e-01,1.363705992698669434e-01
8.461914658546447754e-01,3.287108838558197021e-01,1.881360858678817749e-01,-3.980544954538345337e-02,2.833999097347259521e-01,3.327744603157043457e-01,2.533818185329437256e-01,4.948735833168029785e-01,4.821780920028686523e-01,3.504893183708190918e-01,4.596178829669952393e-01,-1.708132028579711914e-02
9.873275458812713623e-02,2.444676160812377930e-01,7.980724573135375977e-01,5.204614400863647461e-01,9.193973243236541748e-02,6.158811450004577637e-01,1.555315405130386353e-01,9.024980664253234863e-02,9.341265261173248291e-02,2.280101478099822998e-01,2.235199660062789917e-01,5.819464921951293945e-01
6.671916842460632324e-01,1.150320619344711304e-01,9.719379246234893799e-02,2.403770089149475098e-01,-1.430589705705642700e-02,8.974748849868774414e-01,1.702340543270111084e-01,2.977988123893737793e-01,3.689067363739013672e-01,1.571347415447235107e-01,1.903618425130844116e-01,3.557115197181701660e-01
6.046743988990783691e-01,5.015830397605895996e-01,4.677293300628662109e-01,4.845283180475234985e-02,2.387207001447677612e-01,1.834016442298889160e-01,1.765125095844268799e-01,4.154803156852722168e-01,2.735045552253723145e-01,2.366110086441040039e-01,6.169247627258300781e-01,6.568610668182373047e-02
2.545591592788696289e-01,5.397789478302001953e-01,9.482649564743041992e-01,5.465048551559448242e-01,3.045752346515655518e-01,4.727030098438262939e-01,3.642472922801971436e-01,3.590524196624755859e-01,3.289166092872619629e-01,3.784875571727752686e-01,4.249305129051208496e-01,5.578040480613708496e-01
7.870937585830688477e-01,3.406091034412384033e-01,1.956620812416076660e-01,2.287794053554534912e-01,2.149110734462738037e-01,8.091038465499877930e-01,4.023785293102264404e-01,5.556046366691589355e-01,6.390104293823242188e-01,3.012486100196838379e-01,4.845656156539916992e-01,2.780809700489044189e-01
2.414202839136123657e-01,5.604116320610046387e-01,9.560869932174682617e-01,5.358747243881225586e-01,3.072332143783569336e-01,4.967789947986602783e-01,3.632574975490570068e-01,3.806211352348327637e-01,3.288130760192871094e-01,3.935802280902862549e-01,3.874256312847137451e-01,5.318054556846618652e-01
5.529492497444152832e-01,4.620763063430786133e-01,5.414752960205078125e-01,3.647957146167755127e-01,2.646287083625793457e-01,6.493909358978271484e-01,3.607935309410095215e-01,4.539357125759124756e-01,4.487844407558441162e-01,2.390602529048919678e-01,5.294492244720458984e-01,4.488302171230316162e-01
2.815193235874176025e-01,1.960620731115341187e-01,3.234669268131256104e-01,4.224463999271392822e-01,9.197473526000976562e-02,7.892540693283081055e-01,1.633147150278091431e-01,2.030977308750152588e-01,1.244848296046257019e-01,1.093482524156570435e-01,2.136365473270416260e-01,4.257218837738037109e-01
5.580368638038635254e-01,8.310990035533905029e-02,-1.211726665496826172e-02,-1.473278552293777466e-02,-1.085235178470611572e-02,4.322358369827270508e-01,-6.751608103513717651e-03,2.352368533611297607e-01,2.042987048625946045e-01,1.631001979112625122e-01,1.760650575160980225e-01,4.097995162010192871e-02
2.549211382865905762e-01,5.444005727767944336e-01,9.430049657821655273e-01,5.708732008934020996e-01,3.263643682003021240e-01,4.727754294872283936e-01,3.648945093154907227e-01,3.474677205085754395e-01,3.260237276554107666e-01,3.676639199256896973e-01,4.239689111709594727e-01,5.356252193450927734e-01
5.569407343864440918e-01,8.522924780845642090e-02,-9.362518787384033203e-03,-1.161227375268936157e-02,5.707889795303344727e-05,4.314496815204620361e-01,-1.658454909920692444e-02,2.310709506273269653e-01,2.188526839017868042e-01,1.584728658199310303e-01,1.649910211563110352e-01,3.711188584566116333e-02
5.441909432411193848e-01,4.740549921989440918e-01,4.725255668163299561e-01,2.840152382850646973e-02,2.611619234085083008e-01,1.959813833236694336e-01,2.198514938354492188e-01,3.883122205734252930e-01,3.298739790916442871e-01,2.477674633264541626e-01,6.047594547271728516e-01,2.558922767639160156e-02
1.726496219635009766e-01,2.504875659942626953e-01,7.394652366638183594e-01,1.537285298109054565e-01,1.671748235821723938e-02,1.634045243263244629e-01,-9.492523968219757080e-02,9.839358925819396973e-02,-1.885460317134857178e-02,2.905069589614868164e-01,1.329093724489212036e-01,1.935099512338638306e-01
5.538684129714965820e-01,4.668780565261840820e-01,5.397500395774841309e-01,3.628005385398864746e-01,2.535744607448577881e-01,6.565539836883544922e-01,3.640777468681335449e-01,4.553602933883666992e-01,4.346808195114135742e-01,2.439923584461212158e-01,5.418452024459838867e-01,4.468229711055755615e-01
5.434195995330810547e-01,4.777848720550537109e-01,4.585845768451690674e-01,1.013175398111343384e-02,2.944818437099456787e-01,1.925498098134994507e-01,1.911499947309494019e-01,3.972333967685699463e-01,3.250703215599060059e-01,2.609385550022125244e-01,5.993647575378417969e-01,6.439813226461410522e-02
