2.165310531854629517e-01,8.532965183258056641e-01,4.161680340766906738e-01,5.706808567047119141e-01,3.032218664884567261e-02,-1.461525708436965942e-01,3.970019221305847168e-01,5.486118793487548828e-01,6.331661939620971680e-01,-5.961292982101440430e-02,1.173205077648162842e-01,7.345016002655029297e-01
2.829720973968505859e-01,2.999768853187561035e-01,3.616200089454650879e-01,5.460188388824462891e-01,9.886920452117919922e-05,4.072059094905853271e-01,3.093735873699188232e-01,8.038809299468994141e-01,-2.598961889743804932e-01,4.476063549518585205e-01,-2.686858177185058594e-02,-5.061690807342529297e-01
6.349612474441528320e-01,1.074457406997680664e+00,3.581933379173278809e-01,1.548455357551574707e-01,4.196590781211853027e-01,-3.516289293766021729e-01,4.897131621837615967e-01,1.104371309280395508e+00,6.984252929687500000e-01,-1.777914166450500488e-01,7.046043872833251953e-01,7.395670413970947266e-01
1.580785512924194336e-01,4.769571423530578613e-01,3.561273217201232910e-03,3.548447489738464355e-01,8.778471499681472778e-02,8.765998482704162598e-02,3.738101720809936523e-01,5.046391487121582031e-01,7.005912065505981445e-01,6.152255088090896606e-02,5.321615934371948242e-01,4.898766875267028809e-01
3.398470282554626465e-01,6.229332089424133301e-01,8.577312529087066650e-02,5.262073278427124023e-01,1.857210993766784668e-01,-4.397381842136383057e-02,3.024761378765106201e-01,5.230950117111206055e-01,8.115031719207763672e-01,5.766749382019042969e-06,5.759110450744628906e-01,4.544444680213928223e-01
9.822267293930053711e-02,4.479196667671203613e-02,-3.270305693149566650e-02,-1.087333858013153076e-01,-2.825421690940856934e-01,2.239840924739837646e-01,7.094500660896301270e-01,-6.332516670227050781e-03,5.780288577079772949e-02,1.188918277621269226e-01,3.917022049427032471e-01,8.693528175354003906e-02
6.086364984512329102e-01,8.058404922485351562e-02,7.719211578369140625e-01,5.948579311370849609e-01,2.402419149875640869e-01,5.400279164314270020e-01,3.583326935768127441e-01,7.428206801414489746e-01,2.575813829898834229e-01,5.822037458419799805e-01,5.244327783584594727e-01,7.313098758459091187e-02
5.189888477325439453e-01,2.985252737998962402e-01,6.408044695854187012e-01,1.066563129425048828e-01,1.766474694013595581e-01,6.011183187365531921e-02,7.834675312042236328e-01,-1.301528215408325195e-01,4.540548324584960938e-01,-1.073166579008102417e-01,8.880066871643066406e-01,7.967951297760009766e-01
6.654807329177856445e-01,2.465772032737731934e-01,2.733834385871887207e-01,4.139451384544372559e-01,2.729423046112060547e-01,5.496590733528137207e-01,4.439767003059387207e-01,6.773135066032409668e-01,-1.539951562881469727e-02,6.045737266540527344e-01,5.578236579895019531e-01,2.164480388164520264e-01
6.577664613723754883e-01,2.485787421464920044e-01,2.940197587013244629e-01,4.072905182838439941e-01,2.214897722005844116e-01,5.194127559661865234e-01,5.071414113044738770e-01,6.749793887138366699e-01,-1.138031482696533203e-03,5.912972092628479004e-01,5.520382523536682129e-01,2.115502655506134033e-01
5.727740526199340820e-01,6.603038311004638672e-02,4.176998734474182129e-01,5.842463374137878418e-01,1.688196063041687012e-01,5.688442587852478027e-01,4.282384514808654785e-01,7.767291665077209473e-01,2.807643711566925049e-01,6.516822576522827148e-01,5.923092961311340332e-01,3.566902130842208862e-02
