-3.684872388839721680e-02,-1.174342632293701172e+00,-4.569675624370574951e-01,-5.897414684295654297e-02,-1.541893124580383301e+00,-1.632319927215576172e+00,-1.264526486396789551e+00,-1.259343862533569336e+00,9.988725781440734863e-01,-1.187326908111572266e+00,-3.142340481281280518e-01,-4.616754651069641113e-01
-2.068329751491546631e-01,-3.965443372726440430e-02,-2.394561052322387695e+00,-2.776947975158691406e+00,-2.240052700042724609e+00,-4.699361324310302734e-02,9.999907016754150391e-01,-3.073328733444213867e-02,-1.961995840072631836e+00,-6.262314319610595703e-01,-1.701848745346069336e+00,-2.490120530128479004e-01
-6.575813293457031250e-01,-7.223540544509887695e-01,-6.253111958503723145e-01,-2.528280019760131836e-04,-8.863450288772583008e-01,-1.336346626281738281e+00,-1.622051358222961426e+00,-1.384279608726501465e+00,-3.610789775848388672e-03,-1.032814979553222656e+00,-2.335727214813232422e-03,-1.205150961875915527e+00
-6.755098104476928711e-01,-7.820304632186889648e-01,-1.426860094070434570e+00,1.000058531761169434e+00,1.499056816101074219e-05,-1.364824295043945312e+00,-5.734784603118896484e-01,-4.083495140075683594e-01,-9.127321839332580566e-01,-7.663411498069763184e-01,-1.249256849288940430e+00,-1.370819687843322754e+00
-8.596014976501464844e-02,-1.237995386123657227e+00,-1.617059946060180664e+00,9.999884366989135742e-01,-6.558006405830383301e-01,-1.987133979797363281e+00,-1.730147838592529297e+00,-5.850964784622192383e-01,-2.033787965774536133e-02,-8.117754459381103516e-01,5.787611007690429688e-05,-2.204450368881225586e+00
-5.807598829269409180e-01,-5.319402217864990234e-01,-2.803061246871948242e+00,-2.161592245101928711e+00,-1.165651321411132812e+00,-5.661143064498901367e-01,-2.051144123077392578e+00,-9.843306541442871094e-01,-2.130497694015502930e+00,-3.835027217864990234e-01,1.000070571899414062e+00,-3.471645116806030273e+00
-7.931712865829467773e-01,9.999867677688598633e-01,-1.807687520980834961e+00,-2.994813680648803711e+00,-3.384992122650146484e+00,-5.067374706268310547e-01,-1.111703991889953613e+00,-1.070337891578674316e+00,-1.472937345504760742e+00,-6.879955530166625977e-01,1.215934753417968750e-05,-1.203013300895690918e+00
-1.166394591331481934e+00,-1.445480108261108398e+00,2.056360244750976562e-05,-8.272736072540283203e-01,-1.326285123825073242e+00,-1.572452068328857422e+00,-3.281019926071166992e+00,-2.666004657745361328e+00,-3.967940807342529297e-03,-1.373184561729431152e+00,1.000055789947509766e+00,-1.981158971786499023e+00
-1.627725005149841309e+00,9.998233318328857422e-01,-1.088037729263305664e+00,-1.784995198249816895e+00,-2.143200397491455078e+00,-3.153519630432128906e-01,-2.881961464881896973e-01,-9.065833091735839844e-01,-1.660204410552978516e+00,-6.327825784683227539e-01,-1.499031901359558105e+00,-2.767460346221923828e-01
-1.500634193420410156e+00,9.999476671218872070e-01,-1.343122959136962891e+00,-1.657575607299804688e+00,-1.922561168670654297e+00,-3.612301945686340332e-01,-4.353406429290771484e-01,-7.709056138992309570e-01,-1.830427646636962891e+00,-5.154529809951782227e-01,-1.213520884513854980e+00,-6.892825365066528320e-01
-1.078572273254394531e+00,9.999914169311523438e-01,-1.581916570663452148e+00,-2.705922365188598633e+00,-2.980286598205566406e+00,-4.380873441696166992e-01,-1.140514254570007324e+00,-1.174891829490661621e+00,-1.526739597320556641e+00,-6.659324169158935547e-01,-1.462078094482421875e-01,-1.156894683837890625e+00
-2.363301515579223633e+00,-2.629793286323547363e-01,9.999719262123107910e-01,-2.233401775360107422e+00,-1.476063370704650879e+00,-1.261528730392456055e-01,-1.729089021682739258e+00,-3.221702098846435547e+00,-1.397717952728271484e+00,-1.534575939178466797e+00,-8.975174427032470703e-01,-5.638021230697631836e-02
-1.976089596748352051e+00,2.431869506835937500e-05,-5.030019760131835938e+00,-2.549541473388671875e+00,-2.980431020259857178e-01,-6.116390228271484375e-03,-1.483487844467163086e+00,9.999951124191284180e-01,-5.254879474639892578e+00,1.000092267990112305e+00,-5.465996265411376953e-01,-5.220742225646972656e+00
-2.950459718704223633e+00,6.455183029174804688e-05,-2.111375331878662109e-03,-2.810234308242797852e+00,-2.030138492584228516e+00,-5.625676512718200684e-01,-4.102775573730468750e+00,-3.587352514266967773e+00,-2.094574451446533203e+00,-1.064803957939147949e+00,9.999752044677734375e-01,-2.748679876327514648e+00
-3.680965304374694824e-02,-1.083064913749694824e+00,-2.976135015487670898e-01,-6.214767694473266602e-02,-1.367391467094421387e+00,-1.454764366149902344e+00,-8.445250988006591797e-01,-1.185992479324340820e+00,1.001735687255859375e+00,-1.174327015876770020e+00,-6.024909019470214844e-01,-1.161581277847290039e-02
-2.826828062534332275e-01,-8.737797737121582031e-01,-3.811663389205932617e+00,-9.978421926498413086e-01,-7.463575005531311035e-01,-1.255267381668090820e+00,-2.226414918899536133e+00,-3.007054328918457031e-05,-2.241069793701171875e+00,2.098083496093750000e-05,9.999569654464721680e-01,-4.538681030273437500e+00
-1.578987360000610352e+00,-1.076340436935424805e+00,-5.785825252532958984e-01,-1.144215464591979980e-03,1.000124573707580566e+00,-5.301165580749511719e-01,-1.748186111450195312e+00,-2.135806083679199219e+00,-1.507870197296142578e+00,-1.034387111663818359e+00,-1.362096667289733887e-01,-2.033895254135131836e+00
-1.914532780647277832e+00,-3.829962015151977539e-01,9.999890923500061035e-01,-2.122985124588012695e+00,-3.462007999420166016e+00,-1.392546415328979492e+00,-2.759333848953247070e+00,-2.744832038879394531e+00,-2.021425366401672363e-01,-1.605998396873474121e+00,-3.245729804039001465e-01,-1.655991077423095703e-01
-6.386603116989135742e-01,-3.240029513835906982e-02,-9.562551975250244141e-02,-1.808797121047973633e+00,-2.486350536346435547e+00,-5.967348217964172363e-01,-7.910549640655517578e-03,-1.344084382057189941e+00,-2.099198698997497559e-01,-1.281361579895019531e+00,-1.346177935600280762e+00,1.000124692916870117e+00
-7.448600530624389648e-01,-1.094420909881591797e+00,-1.179137468338012695e+00,9.998940229415893555e-01,-2.156418561935424805e-02,-1.521753311157226562e+00,-1.184559345245361328e+00,-8.408192396163940430e-01,-6.965790390968322754e-01,-9.179240465164184570e-01,-8.443010449409484863e-01,-1.669265270233154297e+00
-1.671374201774597168e+00,-2.072886943817138672e+00,-3.189317464828491211e+00,-6.507027149200439453e-01,9.999812841415405273e-01,-8.556131124496459961e-01,-1.694798231124877930e+00,4.917383193969726562e-06,-3.541314601898193359e+00,-1.004836559295654297e-01,-9.288175106048583984e-01,-4.138688087463378906e+00
-1.843577980995178223e+00,-6.510493755340576172e-01,9.999490380287170410e-01,-1.988580584526062012e+00,-2.898564338684082031e+00,-1.293763995170593262e+00,-2.911486864089965820e+00,-2.955926418304443359e+00,-2.377603650093078613e-01,-1.587485074996948242e+00,-6.661945581436157227e-02,-4.681749343872070312e-01
-1.710298895835876465e+00,-1.677042722702026367e+00,-2.575945138931274414e+00,-1.653051733970642090e+00,9.998966455459594727e-01,6.031990051269531250e-05,-1.265484809875488281e+00,-7.158631086349487305e-01,-3.577655315399169922e+00,-3.082585334777832031e-01,-8.066999912261962891e-01,-3.320244550704956055e+00
-4.494412422180175781e+00,-3.350090980529785156e-02,9.999445080757141113e-01,-3.442875146865844727e+00,-4.264712333679199219e-05,9.998934268951416016e-01,-3.487308740615844727e+00,-4.878982067108154297e+00,-3.767846584320068359e+00,-1.280175209045410156e+00,5.960464477539062500e-07,-2.232270479202270508e+00
3.641843795776367188e-05,-1.713110208511352539e-01,-1.851531267166137695e+00,-1.100835919380187988e+00,-1.307513713836669922e+00,-4.930232763290405273e-01,9.996902942657470703e-01,-9.364810585975646973e-02,-1.160675048828125000e+00,-7.405953407287597656e-01,-1.677199006080627441e+00,-2.549496293067932129e-02
9.998177289962768555e-01,-1.283380389213562012e+00,-2.200950145721435547e+00,3.857910633087158203e-05,-7.826517820358276367e-01,-1.347832322120666504e+00,5.730986595153808594e-05,5.313754081726074219e-05,-4.115235209465026855e-01,-7.002911567687988281e-01,-8.023616075515747070e-01,-1.276748180389404297e+00
