3.251567482948303223e-01,5.044444799423217773e-01,3.535927534103393555e-01,3.830793499946594238e-02,2.720132768154144287e-01,2.248585224151611328e-04,1.728107631206512451e-01,1.208484172821044922e-04,1.012754291296005249e-01,8.248121142387390137e-01,3.959894180297851562e-03,4.652006030082702637e-01
-1.553831398487091064e-01,3.805521130561828613e-01,3.914999663829803467e-01,-1.141302883625030518e-01,5.019517242908477783e-02,1.054246872663497925e-01,-1.226773262023925781e-01,-8.534988760948181152e-02,1.390958279371261597e-01,7.856848835945129395e-02,-1.422215402126312256e-01,-3.021607100963592529e-01
7.485722303390502930e-01,8.631294965744018555e-01,5.274329185485839844e-01,5.380074381828308105e-01,4.774576127529144287e-01,2.483048290014266968e-01,4.048542082309722900e-01,6.313104629516601562e-01,3.879309892654418945e-01,1.031115770339965820e+00,3.148573040962219238e-01,8.726525306701660156e-01
8.414431810379028320e-01,5.375382304191589355e-01,4.793548285961151123e-01,3.418045043945312500e-01,1.337779760360717773e-01,6.528778076171875000e-01,1.534931808710098267e-01,4.108740687370300293e-01,1.312786787748336792e-01,7.527928948402404785e-01,3.120695948600769043e-01,4.600396156311035156e-01
5.060416460037231445e-01,3.072189092636108398e-01,2.830379605293273926e-01,3.748393952846527100e-01,2.760855853557586670e-01,6.335039138793945312e-01,1.859841942787170410e-01,3.689330518245697021e-01,1.372594535350799561e-01,7.413451075553894043e-01,2.255344092845916748e-01,4.164222478866577148e-01
5.270284414291381836e-01,7.053068280220031738e-02,5.533241033554077148e-01,-6.560075283050537109e-02,-1.618519425392150879e-02,1.090978860855102539e+00,-1.578076779842376709e-01,3.940200805664062500e-01,2.651275396347045898e-01,-1.802989244461059570e-01,6.493442058563232422e-01,-1.862924695014953613e-01
3.233380019664764404e-01,4.935586452484130859e-01,7.211403846740722656e-01,9.816110134124755859e-03,2.681177556514739990e-01,4.613718986511230469e-01,8.741921186447143555e-02,1.917947530746459961e-01,-1.855970770120620728e-01,-9.828186035156250000e-02,4.655353724956512451e-01,-6.219825148582458496e-02
5.119985938072204590e-01,5.422048568725585938e-01,1.145342588424682617e+00,3.718012273311614990e-01,5.322690606117248535e-01,7.322769165039062500e-01,3.307324051856994629e-01,5.509224534034729004e-01,4.533120989799499512e-01,-9.710177779197692871e-02,1.146824359893798828e+00,1.250956207513809204e-01
1.044846475124359131e-01,8.273079991340637207e-01,6.899290680885314941e-01,-3.832694888114929199e-02,2.225693762302398682e-01,6.029282212257385254e-01,1.838541924953460693e-01,3.357148170471191406e-01,2.460456043481826782e-01,5.271172523498535156e-02,3.465925753116607666e-01,1.436318904161453247e-01
6.766667962074279785e-02,7.585836648941040039e-01,7.094910144805908203e-01,-1.308526098728179932e-02,2.794941961765289307e-01,6.333905458450317383e-01,1.724713146686553955e-01,3.688578903675079346e-01,2.361627966165542603e-01,1.305663585662841797e-01,3.936513364315032959e-01,8.218880742788314819e-02
2.379315793514251709e-01,5.700212121009826660e-01,7.458907365798950195e-01,4.658052325248718262e-02,3.393060863018035889e-01,4.681666791439056396e-01,1.915295124053955078e-01,2.369537353515625000e-01,-7.880721986293792725e-02,-3.489503264427185059e-02,4.654408693313598633e-01,6.191499531269073486e-02
