-3.628888726234436035e-02,-5.681161284446716309e-01,3.704136610031127930e-01,-7.576231658458709717e-02,1.726219058036804199e-01,1.542641818523406982e-01,3.755867481231689453e-03,-8.961719274520874023e-02,6.362836360931396484e-01,-2.179169952869415283e-01,-2.748601138591766357e-01,3.213435411453247070e-03
1.208268776535987854e-01,4.530079066753387451e-01,9.174444675445556641e-01,3.666798472404479980e-01,2.872228622436523438e-02,-1.707443594932556152e-02,4.046374559402465820e-02,2.830176949501037598e-01,3.509596586227416992e-01,4.137864112854003906e-01,-5.831851959228515625e-01,1.353167533874511719e+00
5.959355831146240234e-02,3.742341101169586182e-01,-2.836257219314575195e-03,-1.681716740131378174e-02,6.218957901000976562e-01,4.314511716365814209e-01,1.526032388210296631e-01,-8.627678751945495605e-01,3.443993031978607178e-01,8.056712150573730469e-01,1.140082702040672302e-01,-3.565996885299682617e-03
8.085153996944427490e-02,-6.553630530834197998e-02,4.247069358825683594e-02,1.669236421585083008e-01,7.915377616882324219e-01,1.132899969816207886e-01,1.683645993471145630e-01,-1.261673867702484131e-02,3.874897956848144531e-01,1.671930998563766479e-01,8.647256344556808472e-02,2.765190601348876953e-01
2.584151625633239746e-01,-1.773096024990081787e-01,5.659468472003936768e-02,8.135707676410675049e-02,7.129392027854919434e-01,3.971841931343078613e-02,1.762322038412094116e-01,1.424913108348846436e-01,7.190072536468505859e-01,2.582141757011413574e-02,4.532983601093292236e-01,2.736305594444274902e-01
8.450065255165100098e-01,5.206908583641052246e-01,6.231784224510192871e-01,7.051709294319152832e-01,1.255515694618225098e+00,6.143082976341247559e-01,5.304440259933471680e-01,4.677043557167053223e-01,8.321899175643920898e-01,7.631477117538452148e-01,1.010764718055725098e+00,1.169135332107543945e+00
5.742048025131225586e-01,-2.660493925213813782e-02,6.756727099418640137e-01,5.547088384628295898e-01,4.429913163185119629e-01,5.270417928695678711e-01,3.905666172504425049e-01,5.984814167022705078e-01,8.027074337005615234e-01,7.761635780334472656e-01,4.654705226421356201e-01,1.110693097114562988e+00
7.407963871955871582e-01,1.320451796054840088e-01,6.720669865608215332e-01,5.673760175704956055e-01,1.209137201309204102e+00,1.323137283325195312e+00,5.565028190612792969e-01,4.271210432052612305e-01,6.664955019950866699e-01,6.909915208816528320e-01,6.121777892112731934e-01,3.697252273559570312e-01
2.777833938598632812e-01,-1.747614517807960510e-02,8.131281733512878418e-01,2.715157866477966309e-01,4.326222538948059082e-01,3.898975253105163574e-01,2.454224824905395508e-01,3.212043642997741699e-01,2.872723639011383057e-01,4.397543072700500488e-01,5.585432648658752441e-01,9.449226260185241699e-01
3.309308290481567383e-01,-8.737149834632873535e-02,7.373619079589843750e-01,2.666131854057312012e-01,4.719018340110778809e-01,4.013125002384185791e-01,1.853554546833038330e-01,3.653428554534912109e-01,3.377557396888732910e-01,4.631201624870300293e-01,5.625057816505432129e-01,9.254092574119567871e-01
5.301129817962646484e-01,-7.192677259445190430e-02,7.149170637130737305e-01,5.288028717041015625e-01,5.729252696037292480e-01,5.345907211303710938e-01,3.298410773277282715e-01,4.941791296005249023e-01,5.658727288246154785e-01,7.279244065284729004e-01,2.861399054527282715e-01,1.145923614501953125e+00
3.317349553108215332e-01,3.740440309047698975e-01,8.708563446998596191e-01,4.869644641876220703e-01,4.957886338233947754e-01,9.059246778488159180e-01,2.914792299270629883e-01,3.782670795917510986e-01,6.060658693313598633e-01,5.764127373695373535e-01,-2.770725786685943604e-01,6.144897937774658203e-01
4.618695974349975586e-01,6.806794404983520508e-01,2.951072156429290771e-02,4.736970663070678711e-01,1.496415734291076660e+00,1.779620647430419922e-01,4.640766382217407227e-01,3.124968111515045166e-01,7.979888916015625000e-01,6.080006361007690430e-01,2.134923934936523438e-01,4.848652184009552002e-01
6.411690711975097656e-01,-4.902533590793609619e-01,6.338429450988769531e-01,5.995055437088012695e-01,1.006246328353881836e+00,1.012816429138183594e+00,4.814548790454864502e-01,5.743546485900878906e-01,5.751200914382934570e-01,8.676418066024780273e-01,8.197032213211059570e-01,6.760350465774536133e-01
-2.058707922697067261e-01,-5.918930843472480774e-02,1.915857642889022827e-01,-1.726718097925186157e-01,1.003986299037933350e-01,1.279392540454864502e-01,-2.425423264503479004e-02,-3.739098906517028809e-01,8.589076995849609375e-01,1.272498965263366699e-01,3.713841736316680908e-01,-1.255903840065002441e-01
9.865413904190063477e-01,1.948448866605758667e-01,5.830455422401428223e-01,7.095593810081481934e-01,1.404660224914550781e+00,6.583644747734069824e-01,5.676375627517700195e-01,5.280627608299255371e-01,5.984680652618408203e-01,7.558484077453613281e-01,4.559730291366577148e-01,1.187816143035888672e+00
4.554417133331298828e-01,6.177954003214836121e-02,3.570238053798675537e-01,1.934542655944824219e-01,9.981069564819335938e-01,4.311542212963104248e-01,3.055871427059173584e-01,-4.614927768707275391e-01,2.161092460155487061e-01,4.645835757255554199e-01,8.650009632110595703e-01,9.954482316970825195e-02
3.464650213718414307e-01,-8.810598850250244141e-01,9.476619362831115723e-01,4.423861503601074219e-01,4.659290909767150879e-01,1.127362132072448730e+00,3.089785277843475342e-01,3.422461748123168945e-01,4.923965334892272949e-01,6.239032745361328125e-01,9.154471009969711304e-02,4.056179523468017578e-01
3.622677922248840332e-02,-4.781779944896697998e-01,1.051180958747863770e+00,1.094937771558761597e-01,-6.841546297073364258e-02,5.158582925796508789e-01,1.287911087274551392e-02,1.332343667745590210e-01,2.550321519374847412e-01,2.193817198276519775e-01,-1.656527221202850342e-01,6.549921035766601562e-01
7.296891510486602783e-02,-5.176693573594093323e-02,-6.754978001117706299e-02,1.592225730419158936e-01,7.031971216201782227e-01,1.867228001356124878e-01,1.598212271928787231e-01,2.760918438434600830e-02,3.489900827407836914e-01,1.331134736537933350e-01,2.125495970249176025e-01,2.495957612991333008e-01
8.451892733573913574e-01,4.900462552905082703e-02,1.901487112045288086e-01,4.511940777301788330e-01,1.265975475311279297e+00,-5.419704318046569824e-02,3.799528777599334717e-01,8.250869810581207275e-02,3.226194381713867188e-01,3.205384016036987305e-01,3.320906758308410645e-01,9.264149665832519531e-01
2.900687456130981445e-01,-5.156048536300659180e-01,6.240779161453247070e-01,4.051105976104736328e-01,4.223295450210571289e-01,1.180670380592346191e+00,2.921264767646789551e-01,3.881602883338928223e-01,6.077237129211425781e-01,5.508154630661010742e-01,3.708007037639617920e-01,3.579361140727996826e-01
7.036544084548950195e-01,3.748506307601928711e-01,2.302816063165664673e-01,4.468056559562683105e-01,1.116831064224243164e+00,-9.825322031974792480e-02,3.427593708038330078e-01,2.215032279491424561e-02,5.563412904739379883e-01,3.278377652168273926e-01,8.868823647499084473e-01,9.077342152595520020e-01
5.680010914802551270e-01,3.269065618515014648e-01,4.092956483364105225e-01,7.084974646568298340e-01,9.289211034774780273e-01,6.054025292396545410e-01,3.710630536079406738e-01,7.466424703598022461e-01,1.113232135772705078e+00,1.053898572921752930e+00,1.816985905170440674e-01,7.140438556671142578e-01
1.044699251651763916e-01,-4.027454555034637451e-01,5.986966490745544434e-01,1.096062287688255310e-01,2.304059267044067383e-02,8.040077984333038330e-02,5.582554638385772705e-02,6.257654428482055664e-01,6.741249561309814453e-01,-1.139943003654479980e-01,2.308307886123657227e-01,1.101206779479980469e+00
4.234184324741363525e-02,2.538817822933197021e-01,6.484356522560119629e-02,8.067959547042846680e-02,2.191226780414581299e-01,-4.014682173728942871e-01,1.291798055171966553e-02,1.097331941127777100e-01,1.199139833450317383e+00,-9.495884180068969727e-03,3.932656347751617432e-01,6.825989484786987305e-01
6.278842687606811523e-02,2.863467931747436523e-01,2.883874773979187012e-01,8.023686707019805908e-02,8.771136999130249023e-01,1.727469861507415771e-01,2.177978307008743286e-01,-8.619605004787445068e-02,5.730209946632385254e-01,1.272011995315551758e-01,3.945457935333251953e-01,2.764304578304290771e-01
2.052677124738693237e-01,-1.074142456054687500e-01,1.323609948158264160e-01,8.625967800617218018e-02,6.736596226692199707e-01,2.830345928668975830e-02,2.362992316484451294e-01,9.835280478000640869e-02,6.685238480567932129e-01,2.455562353134155273e-03,4.493359029293060303e-01,2.931439280509948730e-01
8.348436355590820312e-01,-5.088103413581848145e-01,4.725263118743896484e-01,6.305529475212097168e-01,1.131325364112854004e+00,8.690357208251953125e-01,5.885820388793945312e-01,9.231925010681152344e-01,8.429101109504699707e-01,4.209098219871520996e-01,7.191971540451049805e-01,9.734850525856018066e-01
2.974185943603515625e-01,-5.926016345620155334e-02,-2.764925956726074219e-01,8.020474016666412354e-02,7.855751514434814453e-01,2.231860160827636719e-02,2.235597670078277588e-01,-8.594411611557006836e-02,5.408681035041809082e-01,1.271282732486724854e-01,-1.357525289058685303e-01,5.714525580406188965e-01
3.571050167083740234e-01,4.372329413890838623e-01,-1.595501601696014404e-02,3.088208436965942383e-01,7.238588333129882812e-01,-4.669058322906494141e-01,2.582613825798034668e-01,2.379302978515625000e-01,5.439738035202026367e-01,3.584616184234619141e-01,3.072194159030914307e-01,1.002352714538574219e+00
4.493410587310791016e-01,3.614591956138610840e-01,-1.697113364934921265e-01,2.409226298332214355e-01,8.897643685340881348e-01,-5.390012264251708984e-02,2.269689738750457764e-01,-3.187664151191711426e-01,4.509094953536987305e-01,6.616259813308715820e-01,-4.189020097255706787e-01,8.233041167259216309e-01
3.573144078254699707e-01,-5.930814519524574280e-02,1.127537965774536133e+00,4.683175086975097656e-01,4.956663548946380615e-01,7.528280615806579590e-01,2.562582790851593018e-01,2.195000201463699341e-01,2.089042365550994873e-01,4.401478171348571777e-01,-5.466114282608032227e-01,7.345143556594848633e-01
5.967938899993896484e-01,2.076198160648345947e-01,7.499206066131591797e-01,4.518195390701293945e-01,1.136791706085205078e+00,1.143715739250183105e+00,4.932717978954315186e-01,-1.593869924545288086e-02,4.919578433036804199e-01,8.998935222625732422e-01,9.888832569122314453e-01,3.609459400177001953e-01
5.148536562919616699e-01,3.968019187450408936e-01,4.850619435310363770e-01,7.134000658988952637e-01,8.896415233612060547e-01,5.939875841140747070e-01,4.311300814151763916e-01,7.025039792060852051e-01,1.062748789787292480e+00,1.030532717704772949e+00,1.777361035346984863e-01,7.335572242736816406e-01
