4.941110908985137939e-01,5.615047216415405273e-01,3.331786692142486572e-01,4.937317669391632080e-01,4.461897313594818115e-01,4.042720198631286621e-01,2.887193560600280762e-01,4.545922577381134033e-01,2.781649231910705566e-01,2.825378477573394775e-01,5.177402496337890625e-01,7.408702373504638672e-01
9.829966723918914795e-02,2.505581676959991455e-01,2.263242900371551514e-01,4.829414188861846924e-01,2.024789899587631226e-02,9.849444031715393066e-03,4.148983359336853027e-01,1.234091967344284058e-01,8.756650984287261963e-02,1.858289539813995361e-01,3.793606460094451904e-01,3.587082922458648682e-01
5.834858417510986328e-01,2.302923649549484253e-01,4.382552206516265869e-02,3.617779612541198730e-01,2.726125121116638184e-01,2.707040905952453613e-01,2.645644843578338623e-01,5.111356973648071289e-01,8.700545877218246460e-02,1.541486829519271851e-01,3.575842976570129395e-01,4.701316356658935547e-01
3.556235134601593018e-02,1.854866743087768555e-01,1.821964979171752930e-01,1.603288352489471436e-01,3.325434029102325439e-02,-4.903684556484222412e-02,3.912591934204101562e-02,1.262099295854568481e-01,2.444241195917129517e-02,-2.453100681304931641e-02,1.641301512718200684e-01,2.380734384059906006e-01
2.453792691230773926e-01,1.367794573307037354e-01,2.876221835613250732e-01,3.787947297096252441e-01,6.305608898401260376e-02,9.330863505601882935e-02,7.888294458389282227e-01,2.721809148788452148e-01,3.927569091320037842e-02,4.045875668525695801e-01,3.272328972816467285e-01,1.629567295312881470e-01
5.672795772552490234e-01,4.969575405120849609e-01,4.642096161842346191e-01,3.147136270999908447e-01,4.148603081703186035e-01,5.837693810462951660e-01,8.137843608856201172e-01,5.699890851974487305e-01,4.602395296096801758e-01,5.398075580596923828e-01,6.065446138381958008e-01,3.912417888641357422e-01
5.561693906784057617e-01,2.068354785442352295e-01,1.466809362173080444e-01,9.558627009391784668e-02,2.933453917503356934e-01,4.470331668853759766e-01,6.714692115783691406e-01,5.195323228836059570e-01,2.002818733453750610e-01,3.414953947067260742e-01,2.789364159107208252e-01,1.806366443634033203e-01
-1.637957990169525146e-02,8.068062067031860352e-01,6.849627494812011719e-01,3.845468163490295410e-01,3.076630830764770508e-01,1.669893413782119751e-02,4.937410354614257812e-03,1.549202948808670044e-01,3.119189739227294922e-01,1.393946707248687744e-01,4.202362895011901855e-01,5.119498968124389648e-01
3.043525218963623047e-01,4.188099503517150879e-01,1.291570663452148438e-01,9.990093111991882324e-02,4.191655516624450684e-01,1.893471330404281616e-01,5.334854125976562500e-03,4.548849463462829590e-01,1.134728267788887024e-01,-1.035709679126739502e-02,1.679145842790603638e-01,5.257377624511718750e-01
2.251785099506378174e-01,1.344564557075500488e-01,2.745323777198791504e-01,3.726728558540344238e-01,7.519605755805969238e-02,9.861145913600921631e-02,7.911399006843566895e-01,2.638823390007019043e-01,6.934043020009994507e-02,4.155751466751098633e-01,3.067860603332519531e-01,1.645026355981826782e-01
