5.072137713432312012e-01,-1.062447547912597656e+00,2.971086502075195312e-01,-1.674103736877441406e-01,-4.119856357574462891e+00,-2.007773637771606445e+00,-1.569570302963256836e+00,-2.737584352493286133e+00,1.327320098876953125e+00,-3.235903263092041016e+00,-1.315707921981811523e+00,-5.869460105895996094e-01
1.651822328567504883e-01,-2.635636627674102783e-01,-2.062698125839233398e+00,-3.800237655639648438e+00,-7.314248561859130859e+00,6.710430383682250977e-01,1.408180475234985352e+00,8.061081171035766602e-02,-2.575202703475952148e+00,-1.420160174369812012e+00,-4.638495922088623047e+00,-4.330574274063110352e-01
-4.808931946754455566e-01,-1.401275277137756348e+00,-7.819251418113708496e-01,-4.603099822998046875e-01,-1.930579662322998047e+00,-1.189194917678833008e+00,-1.256096124649047852e+00,-1.464507818222045898e+00,-3.386252820491790771e-01,-1.568060040473937988e+00,-4.795283675193786621e-01,-1.099914550781250000e+00
-2.888118624687194824e-01,-8.202314376831054688e-01,-1.436093449592590332e+00,1.148082494735717773e+00,-6.684648990631103516e-01,-1.758043766021728516e+00,3.660881519317626953e-02,-3.247159421443939209e-01,3.449726104736328125e-02,-1.427531599998474121e+00,-1.352579236030578613e+00,-4.211144745349884033e-01
2.888804674148559570e-02,-1.105368137359619141e+00,-1.225657343864440918e+00,5.295842885971069336e-01,-1.333033323287963867e+00,-1.603643178939819336e+00,-7.805789709091186523e-01,-4.962413311004638672e-01,-1.604420840740203857e-01,-1.448082685470581055e+00,-5.299135446548461914e-01,-1.229494929313659668e+00
1.769333481788635254e-01,-7.119828462600708008e-01,-1.635444402694702148e+00,-1.781342387199401855e+00,-9.854657649993896484e-01,-5.964033603668212891e-01,-2.459024667739868164e+00,3.778594732284545898e-02,-1.706036567687988281e+00,2.439743280410766602e-02,1.851423144340515137e+00,-3.220890998840332031e+00
1.029317975044250488e-01,7.830719947814941406e-01,-1.165612101554870605e+00,-4.621084213256835938e+00,-5.170523166656494141e+00,3.185125589370727539e-01,-2.012960195541381836e+00,-1.325368165969848633e+00,-2.033223867416381836e+00,-8.390461206436157227e-01,-6.017140746116638184e-01,-2.305107116699218750e+00
-7.391346693038940430e-01,-1.647312998771667480e+00,5.144231319427490234e-01,-3.602035045623779297e+00,-2.608342170715332031e+00,-6.311303973197937012e-01,-4.203138828277587891e+00,-3.546401739120483398e+00,-6.219229698181152344e-01,-1.631323575973510742e+00,2.321040630340576172e+00,-2.597069740295410156e+00
-1.347966909408569336e+00,7.483131885528564453e-01,-1.469508886337280273e+00,-4.756274223327636719e+00,-3.804464817047119141e+00,6.003082990646362305e-01,-8.494110107421875000e-01,-1.611679315567016602e+00,-2.344922065734863281e+00,-6.228169798851013184e-01,-1.786290884017944336e+00,-8.887387514114379883e-01
-1.323418378829956055e+00,6.667711734771728516e-01,-1.448198199272155762e+00,-4.759952545166015625e+00,-3.871166706085205078e+00,5.980604887008666992e-01,-8.489651083946228027e-01,-1.603089094161987305e+00,-2.351551055908203125e+00,-6.561144590377807617e-01,-1.775381565093994141e+00,-9.148170948028564453e-01
1.779347062110900879e-01,1.231834292411804199e+00,-1.825740575790405273e+00,-3.867396831512451172e+00,-4.471932888031005859e+00,2.228215932846069336e-01,-1.101655364036560059e+00,-3.712095618247985840e-01,-2.164964199066162109e+00,-4.754289388656616211e-01,-1.224887490272521973e+00,-1.992567539215087891e+00
-1.489432334899902344e+00,-1.053715944290161133e+00,1.300129890441894531e+00,-6.522446632385253906e+00,-7.324040889739990234e+00,3.756587505340576172e-01,-2.823815107345581055e+00,-5.533402919769287109e+00,-8.184496760368347168e-01,-3.185712814331054688e+00,-1.474258422851562500e+00,-5.373106598854064941e-01
