-1.944135129451751709e-01,3.075717389583587646e-01,8.195712566375732422e-01,-6.966637372970581055e-01,2.892521619796752930e-01,1.367270350456237793e-01,3.410969078540802002e-01,5.207909345626831055e-01,-4.527057111263275146e-01,2.055490016937255859e-02,-1.376319676637649536e-01,-2.023464441299438477e-01
1.500837206840515137e-01,-6.089219450950622559e-02,-8.893752098083496094e-02,9.772969782352447510e-02,4.708442091941833496e-02,-1.616111546754837036e-01,2.358276247978210449e-01,-3.883553743362426758e-01,3.203284144401550293e-01,5.107720494270324707e-01,1.919165998697280884e-01,6.308732628822326660e-01
6.307273358106613159e-02,5.634075403213500977e-01,8.176643848419189453e-01,-5.250890851020812988e-01,6.254586577415466309e-01,7.755200564861297607e-02,-1.709227263927459717e-02,7.441365122795104980e-01,4.404563009738922119e-01,2.686393857002258301e-01,2.686836719512939453e-01,-2.806692719459533691e-01
2.255909144878387451e-03,3.016920387744903564e-01,8.713352680206298828e-01,-3.390714228153228760e-01,8.664064407348632812e-01,3.018437325954437256e-01,2.585468888282775879e-01,4.396998882293701172e-01,-9.172526001930236816e-01,6.619248390197753906e-01,2.277757376432418823e-01,1.929364800453186035e-01
4.891137033700942993e-02,3.281772136688232422e-01,7.414391040802001953e-01,-4.532560706138610840e-05,6.343774795532226562e-01,1.752542108297348022e-01,3.888955116271972656e-01,5.047442317008972168e-01,6.379932165145874023e-05,5.712374448776245117e-01,1.318224519491195679e-01,7.671239972114562988e-02
1.433431059122085571e-01,5.310024023056030273e-01,1.792239099740982056e-01,6.383439898490905762e-01,-1.398859918117523193e-01,6.032572388648986816e-01,9.443122148513793945e-02,3.759579062461853027e-01,6.137395501136779785e-01,1.937728822231292725e-01,3.309534490108489990e-02,3.933468759059906006e-01
2.604691982269287109e-01,3.220679759979248047e-01,2.113989293575286865e-01,3.565614819526672363e-01,2.979525923728942871e-01,1.195925921201705933e-01,-6.009507179260253906e-02,2.743580937385559082e-01,9.590535163879394531e-01,4.739011526107788086e-01,2.431187778711318970e-01,8.173692822456359863e-01
7.828704267740249634e-02,7.632793188095092773e-01,7.729715108871459961e-01,6.244875192642211914e-01,-4.185408353805541992e-03,1.044899940490722656e+00,6.234772503376007080e-02,9.984971284866333008e-01,2.720463871955871582e-01,-4.926524758338928223e-01,-1.375928521156311035e-03,1.208752691745758057e-01
2.060242295265197754e-01,2.806121706962585449e-01,8.597585558891296387e-02,1.888037919998168945e-01,3.349837958812713623e-01,3.264071345329284668e-01,8.560034632682800293e-02,1.074767857789993286e-01,1.215998291969299316e+00,5.948289632797241211e-01,2.581750750541687012e-01,5.596311092376708984e-01
2.125234007835388184e-01,2.925653755664825439e-01,7.002758979797363281e-02,1.888196766376495361e-01,3.448637425899505615e-01,3.332554101943969727e-01,4.775682091712951660e-02,1.195451617240905762e-01,1.206284642219543457e+00,5.894387960433959961e-01,2.693780064582824707e-01,5.638190507888793945e-01
1.102222874760627747e-01,1.943899393081665039e-01,2.529218792915344238e-01,3.630340397357940674e-01,1.952519565820693970e-01,2.821787595748901367e-01,4.616737365722656250e-03,1.633161753416061401e-01,1.104329705238342285e+00,4.824377894401550293e-01,4.889145493507385254e-03,6.961082220077514648e-01
5.200158357620239258e-01,4.797876775264739990e-01,4.560790359973907471e-01,4.333741962909698486e-01,5.800099968910217285e-01,5.183807611465454102e-01,6.327027082443237305e-01,2.376229614019393921e-01,4.149034619331359863e-03,2.116626054048538208e-01,7.492249011993408203e-01,6.611361503601074219e-01
1.854277849197387695e-01,6.927272677421569824e-02,7.376760244369506836e-02,3.996146097779273987e-02,1.114899039268493652e+00,3.142745792865753174e-02,2.180277109146118164e-01,-9.310543537139892578e-04,6.951621770858764648e-01,1.090897083282470703e+00,3.661120533943176270e-01,5.336431264877319336e-01
6.843894124031066895e-01,5.872855186462402344e-01,5.651113986968994141e-01,7.023754119873046875e-01,6.187511682510375977e-01,6.031804680824279785e-01,6.242948770523071289e-01,4.794886112213134766e-01,7.892004847526550293e-01,5.498839020729064941e-01,6.787340641021728516e-01,7.815213799476623535e-01
-1.958511769771575928e-01,3.694262802600860596e-01,7.975169420242309570e-01,-5.549581050872802734e-01,1.851091980934143066e-01,1.652287691831588745e-01,2.957908511161804199e-01,6.156252622604370117e-01,-2.743984460830688477e-01,5.916139483451843262e-02,-1.211846023797988892e-01,-4.479852914810180664e-01
1.378076523542404175e-02,3.074740767478942871e-01,2.952873706817626953e-01,6.501437425613403320e-01,1.599045693874359131e-01,8.928781151771545410e-01,8.888195455074310303e-02,3.523241281509399414e-01,6.628993749618530273e-01,1.757087409496307373e-01,-2.384779602289199829e-01,2.839941680431365967e-01
3.056881725788116455e-01,3.118092417716979980e-01,7.076744437217712402e-01,-3.660794198513031006e-01,1.056525588035583496e+00,2.182627469301223755e-01,5.960385799407958984e-01,1.591985374689102173e-01,1.164283379912376404e-01,7.288986444473266602e-01,6.151717901229858398e-01,1.156053394079208374e-01
4.410645067691802979e-01,5.666800737380981445e-01,6.432436108589172363e-01,5.756977945566177368e-03,2.736257910728454590e-01,5.646532773971557617e-01,5.764962434768676758e-01,4.955353140830993652e-01,3.364309966564178467e-01,-7.986724376678466797e-04,4.092796444892883301e-01,5.024625658988952637e-01
-3.080146759748458862e-02,2.719599008560180664e-01,1.481597721576690674e-01,-5.077987313270568848e-01,-2.616345882415771484e-04,2.947282195091247559e-01,-4.178285598754882812e-05,1.355918794870376587e-01,7.535150051116943359e-01,3.875625133514404297e-02,-7.642805576324462891e-05,2.847602367401123047e-01
1.254750043153762817e-02,3.303940296173095703e-01,8.899435997009277344e-01,-4.038951694965362549e-01,8.381330966949462891e-01,3.198312520980834961e-01,4.108237624168395996e-01,3.973550796508789062e-01,-7.460075616836547852e-01,6.117199659347534180e-01,2.176382541656494141e-01,1.204536408185958862e-01
2.692528069019317627e-01,-1.912029087543487549e-01,2.025091946125030518e-01,1.178570464253425598e-02,1.186767697334289551e+00,1.413497775793075562e-01,6.171287298202514648e-01,-4.548002481460571289e-01,8.894354850053787231e-02,1.181837320327758789e+00,4.245720505714416504e-01,3.969988226890563965e-01
2.355173230171203613e-01,6.461088657379150391e-01,9.590609073638916016e-01,2.686983346939086914e-01,4.463437199592590332e-01,7.488824129104614258e-01,3.495200574398040771e-01,7.482386827468872070e-01,2.760449349880218506e-01,3.626828193664550781e-01,2.180024236440658569e-01,4.632072448730468750e-01
