-2.415279150009155273e-01,-3.443479537963867188e-02,4.472928345203399658e-01,-5.005880594253540039e-01,-1.161286234855651855e-01,1.833443492650985718e-01,6.939078867435455322e-02,8.096425533294677734e-01,1.530783921480178833e-01,-9.439671039581298828e-02,-2.684605121612548828e-01,-2.774628102779388428e-01
-1.973666250705718994e-02,-1.564992964267730713e-01,3.344537317752838135e-02,-2.145586609840393066e-01,1.809880435466766357e-01,3.147138059139251709e-01,4.684133455157279968e-02,2.417395412921905518e-01,-4.184690862894058228e-02,-1.792153120040893555e-01,2.438011020421981812e-02,5.302033424377441406e-01
6.830154061317443848e-01,5.460227727890014648e-01,7.379292249679565430e-01,4.210788309574127197e-01,3.898326307535171509e-02,-7.963627576828002930e-03,5.531976222991943359e-01,1.171097278594970703e+00,3.372714817523956299e-01,1.180709302425384521e-01,5.424987673759460449e-01,3.414538204669952393e-01
5.662736892700195312e-01,7.872321605682373047e-01,2.223270237445831299e-01,6.726945191621780396e-02,-1.437645405530929565e-04,4.287895858287811279e-01,1.005385071039199829e-01,9.422711133956909180e-01,4.218367934226989746e-01,6.481858491897583008e-01,1.571133285760879517e-01,3.105231225490570068e-01
2.446327209472656250e-01,3.960295319557189941e-01,6.704300642013549805e-01,3.775027990341186523e-01,-1.746765971183776855e-01,2.479254901409149170e-01,1.340991556644439697e-01,1.066000461578369141e+00,1.991935074329376221e-01,3.664557635784149170e-01,-1.059876158833503723e-01,3.695085644721984863e-01
3.875764310359954834e-01,5.848163366317749023e-01,6.642127037048339844e-01,5.298676490783691406e-01,-1.555918455123901367e-01,5.010411143302917480e-02,4.370955228805541992e-01,2.968236505985260010e-01,2.824298739433288574e-01,2.797993123531341553e-01,3.536830246448516846e-01,-5.763983726501464844e-02
2.803794294595718384e-02,4.512123167514801025e-01,2.220847606658935547e-01,4.200861752033233643e-01,-1.189452409744262695e-01,-2.591471374034881592e-01,2.158664315938949585e-01,9.837326407432556152e-02,1.418865025043487549e-01,1.953609287738800049e-01,4.121420532464981079e-02,6.727509200572967529e-02
3.610540628433227539e-01,8.560353517532348633e-01,4.841507971286773682e-01,2.203523814678192139e-01,-4.490281939506530762e-01,-2.414362132549285889e-01,4.043383002281188965e-01,1.909608542919158936e-01,4.884189963340759277e-01,4.773114323616027832e-01,3.542350828647613525e-01,-5.586265921592712402e-01
7.276841998100280762e-02,5.578207969665527344e-01,4.018439054489135742e-01,3.890258073806762695e-01,8.677425980567932129e-02,1.890518665313720703e-01,1.401524096727371216e-01,4.264205694198608398e-02,8.369830995798110962e-02,2.418411374092102051e-01,-3.640390001237392426e-03,5.297347903251647949e-03
5.401539802551269531e-02,4.692282378673553467e-01,3.714730739593505859e-01,3.918338418006896973e-01,8.303435519337654114e-03,1.870292872190475464e-01,1.162369102239608765e-01,1.131016016006469727e-02,9.509465843439102173e-02,1.620020568370819092e-01,-1.060376837849617004e-01,2.111004292964935303e-02
