2.834588289260864258e-01,4.828663170337677002e-01,6.707025766372680664e-01,2.759678959846496582e-01,6.165341138839721680e-01,5.168164968490600586e-01,3.187977969646453857e-01,4.458523988723754883e-01,2.711130380630493164e-01,5.321068763732910156e-01,3.952999711036682129e-01,4.403375685214996338e-01
1.132975593209266663e-01,1.423581093549728394e-01,2.896141409873962402e-01,-7.543736696243286133e-02,4.621411263942718506e-01,5.333557724952697754e-02,1.442540884017944336e-01,1.257603019475936890e-01,1.323308199644088745e-01,4.491097927093505859e-01,1.997595876455307007e-01,2.871606349945068359e-01
2.819065749645233154e-01,2.731336355209350586e-01,3.725423216819763184e-01,1.680115461349487305e-01,3.479254543781280518e-01,2.997761368751525879e-01,1.714887619018554688e-01,2.462198138236999512e-01,4.651140868663787842e-01,3.468653559684753418e-01,2.420938014984130859e-01,4.551820158958435059e-01
1.834345608949661255e-02,1.236411333084106445e-01,2.798812985420227051e-01,-1.260330528020858765e-01,1.511603891849517822e-01,1.054847538471221924e-01,6.412098556756973267e-02,1.934299618005752563e-01,-4.374257475137710571e-02,2.451010048389434814e-01,2.811408042907714844e-02,6.533721089363098145e-02
1.748503148555755615e-01,6.007302552461624146e-02,9.877292811870574951e-02,3.953747451305389404e-03,7.040046453475952148e-01,1.754306256771087646e-02,1.887466162443161011e-01,-2.183474600315093994e-02,3.144825994968414307e-01,7.786024808883666992e-01,3.841450810432434082e-01,4.539235234260559082e-01
4.734613001346588135e-01,3.652615249156951904e-01,5.537667274475097656e-01,2.559838593006134033e-01,9.003546833992004395e-01,2.926465868949890137e-01,4.702472686767578125e-01,2.529102265834808350e-01,5.387020707130432129e-01,7.270632386207580566e-01,6.280686855316162109e-01,7.114087343215942383e-01
3.909147679805755615e-01,1.924847811460494995e-01,1.696809232234954834e-01,2.556299269199371338e-01,5.844151377677917480e-01,1.648121625185012817e-01,2.510382533073425293e-01,6.562422215938568115e-02,6.601295471191406250e-01,5.925555825233459473e-01,4.152118563652038574e-01,6.472671031951904297e-01
5.021569132804870605e-02,3.757405579090118408e-01,8.760328292846679688e-01,-1.326027065515518188e-01,4.418097138404846191e-01,2.754462361335754395e-01,2.714187502861022949e-01,4.564316868782043457e-01,-1.402535438537597656e-01,4.041745960712432861e-01,1.520984470844268799e-01,6.601038575172424316e-02
9.396340698003768921e-02,2.972790002822875977e-01,3.793672025203704834e-01,1.940523684024810791e-01,9.775093197822570801e-02,4.569029808044433594e-01,5.228292196989059448e-02,3.559184074401855469e-01,3.375852704048156738e-01,2.230516970157623291e-01,3.653284907341003418e-02,2.243314236402511597e-01
2.393737733364105225e-01,4.595755040645599365e-02,9.560744464397430420e-02,2.701506018638610840e-04,7.003067731857299805e-01,2.003668248653411865e-02,1.733798533678054810e-01,-2.083607017993927002e-02,3.186950683593750000e-01,7.722086906433105469e-01,3.948216736316680908e-01,4.116161763668060303e-01
