-1.545744538307189941e-01,-4.595800936222076416e-01,-1.025818288326263428e-01,-9.410667419433593750e-02,-8.955531120300292969e-01,-7.592280507087707520e-01,-3.895680904388427734e-01,-7.553342580795288086e-01,8.390408754348754883e-01,-1.214310288429260254e+00,-1.850695729255676270e+00,5.281430482864379883e-02
-1.181916594505310059e+00,8.649523258209228516e-01,-4.389347553253173828e+00,-4.348524093627929688e+00,-2.302751064300537109e+00,-1.088132381439208984e+00,1.363911271095275879e+00,-5.153223872184753418e-01,-3.434765338897705078e+00,-4.110535383224487305e-01,4.104672670364379883e-01,-1.132420063018798828e+00
-2.249773025512695312e+00,1.416687071323394775e-01,2.090653777122497559e-01,-6.230438947677612305e-01,-4.402862787246704102e-01,-4.745204448699951172e-01,-2.085479497909545898e+00,-1.894521951675415039e+00,-8.337184190750122070e-01,-1.978230357170104980e+00,-1.846879005432128906e+00,-7.246344089508056641e-01
-1.772651553153991699e+00,-4.226396977901458740e-01,-1.149356365203857422e-03,6.300632953643798828e-01,3.774762153625488281e-03,-4.599864482879638672e-01,-1.863983511924743652e+00,-1.075992584228515625e+00,-6.426398754119873047e-01,-1.592063188552856445e+00,-2.691174507141113281e+00,-1.101061701774597168e+00
-1.339536070823669434e+00,-3.538504540920257568e-01,-1.193717479705810547e+00,1.006835699081420898e-02,2.298399209976196289e-01,-5.012736916542053223e-01,-1.372849702835083008e+00,-3.781779408454895020e-01,-1.354834556579589844e+00,-9.976161718368530273e-01,-2.533639907836914062e+00,-1.850702643394470215e+00
-3.851830959320068359e+00,1.880396604537963867e+00,-5.504186630249023438e+00,-7.794776439666748047e+00,-2.855865001678466797e+00,-9.529447555541992188e-01,3.120503425598144531e-01,-1.927070736885070801e+00,-5.958766460418701172e+00,-6.834273338317871094e-01,2.343981742858886719e+00,-1.998484253883361816e+00
-3.461637496948242188e+00,2.288509130477905273e+00,-5.165653705596923828e+00,-6.471380710601806641e+00,-2.281418323516845703e+00,-1.042826175689697266e+00,3.278672695159912109e-01,-2.064995765686035156e+00,-5.427872657775878906e+00,-8.713033795356750488e-01,1.577242732048034668e+00,-1.690054059028625488e+00
-5.050526618957519531e+00,2.214842736721038818e-01,-6.960206627845764160e-01,-6.327239036560058594e+00,-3.078886508941650391e+00,-3.986217975616455078e-01,-2.708642959594726562e+00,-4.897038936614990234e+00,-4.083718299865722656e+00,-2.652476549148559570e+00,2.381549358367919922e+00,-4.924153983592987061e-01
-3.491329193115234375e+00,2.118192672729492188e+00,-3.660184860229492188e+00,-5.597674369812011719e+00,-2.380980968475341797e+00,-9.918968677520751953e-01,-1.904561668634414673e-01,-2.892232894897460938e+00,-4.432588577270507812e+00,-1.565353870391845703e+00,1.366846203804016113e+00,-6.151418685913085938e-01
-3.482561588287353516e+00,2.120556354522705078e+00,-3.700639486312866211e+00,-5.696005344390869141e+00,-2.471399307250976562e+00,-1.007029533386230469e+00,-1.410833746194839478e-01,-2.887042522430419922e+00,-4.472151279449462891e+00,-1.540230512619018555e+00,1.440909981727600098e+00,-5.974639654159545898e-01
-3.677069664001464844e+00,2.353845119476318359e+00,-5.257388114929199219e+00,-6.350598812103271484e+00,-1.992344260215759277e+00,-9.936436414718627930e-01,1.891743391752243042e-01,-1.957667589187622070e+00,-5.418994903564453125e+00,-8.573010563850402832e-01,1.402853131294250488e+00,-1.912379622459411621e+00
-4.647581577301025391e+00,1.129388093948364258e+00,6.859949827194213867e-01,-3.999725341796875000e+00,-2.271142959594726562e+00,-4.946013391017913818e-01,-3.320109367370605469e+00,-5.330658435821533203e+00,-3.404341220855712891e+00,-3.340868473052978516e+00,8.273192644119262695e-01,2.418912947177886963e-01
-2.163299560546875000e+00,-1.497852325439453125e+00,-7.099539279937744141e+00,-5.850946426391601562e+00,-8.391511440277099609e-02,-2.799659371376037598e-01,-9.532963633537292480e-01,1.541745662689208984e+00,-8.447793006896972656e+00,1.740716099739074707e+00,-1.572798490524291992e-01,-7.138066291809082031e+00
-7.762278079986572266e+00,1.559555768966674805e+00,-5.322821736335754395e-01,-6.677227020263671875e+00,-1.919863581657409668e+00,-1.340158581733703613e-01,-4.957241535186767578e+00,-7.208573818206787109e+00,-6.116455078125000000e+00,-3.709763526916503906e+00,2.236231803894042969e+00,-1.629241347312927246e+00
-2.256597876548767090e-01,-4.619717299938201904e-01,-8.441980183124542236e-02,-5.265575647354125977e-02,-8.561387658119201660e-01,-7.450920343399047852e-01,-4.517565071582794189e-01,-7.815260887145996094e-01,7.849542498588562012e-01,-1.244858384132385254e+00,-1.894479990005493164e+00,2.065926790237426758e-02
-3.504659175872802734e+00,6.782176494598388672e-01,-6.879204750061035156e+00,-8.451132774353027344e+00,-2.538033246994018555e+00,-7.727156281471252441e-01,4.534540176391601562e-01,-5.361362695693969727e-01,-7.143529891967773438e+00,4.275547266006469727e-01,2.348442077636718750e+00,-3.858273983001708984e+00
-4.158428192138671875e+00,4.734894335269927979e-01,-7.234832644462585449e-01,-4.178531467914581299e-01,1.458619713783264160e+00,-9.406858682632446289e-02,-3.626305341720581055e+00,-2.184272289276123047e+00,-2.352510690689086914e+00,-1.954121828079223633e+00,-2.751437187194824219e+00,-2.915280342102050781e+00
-4.437425136566162109e+00,1.193954229354858398e+00,7.132140994071960449e-01,-3.465425968170166016e+00,-2.026105403900146484e+00,-5.273678898811340332e-01,-3.280504941940307617e+00,-5.157172203063964844e+00,-3.173955917358398438e+00,-3.254556655883789062e+00,4.358967542648315430e-01,1.146266758441925049e-01
-1.441940903663635254e+00,5.361052751541137695e-01,-1.144288301467895508e+00,-2.615524768829345703e+00,-2.451101779937744141e+00,-9.575394988059997559e-01,8.296048641204833984e-02,-2.248984575271606445e+00,-1.280874729156494141e+00,-1.827101945877075195e+00,4.838168621063232422e-02,1.093306899070739746e+00
-1.929789900779724121e+00,-3.254310190677642822e-01,-1.061832904815673828e-01,6.845679283142089844e-01,1.805127859115600586e-01,-4.396624565124511719e-01,-1.913743972778320312e+00,-1.095981240272521973e+00,-6.180481910705566406e-01,-1.603868961334228516e+00,-2.792603492736816406e+00,-1.286375880241394043e+00
