-2.811848819255828857e-01,-1.872571587562561035e+00,-1.872192621231079102e-01,-1.550237834453582764e-02,-1.134298801422119141e+00,-1.072149276733398438e+00,-1.234991312026977539e+00,-2.311057329177856445e+00,9.999054670333862305e-01,-1.996087312698364258e+00,-1.947900056838989258e+00,-4.726547002792358398e-02
-2.868772447109222412e-01,-1.439049839973449707e-02,-1.606857776641845703e+00,-1.305960416793823242e+00,-1.509577512741088867e+00,1.828670501708984375e-04,1.000159263610839844e+00,-1.025387048721313477e-01,-1.721050620079040527e+00,-2.967265844345092773e-01,-7.108771800994873047e-01,-4.675819277763366699e-01
-1.410606265068054199e+00,-3.181172609329223633e+00,-1.256664037704467773e+00,1.619905233383178711e-04,-9.852659702301025391e-02,-1.229073047637939453e+00,-2.189917802810668945e+00,-2.389077425003051758e+00,-4.101894199848175049e-01,-1.866402864456176758e+00,-1.623833417892456055e+00,-2.031034231185913086e+00
-1.651345849037170410e+00,-3.719129800796508789e+00,-1.587559223175048828e+00,9.998642802238464355e-01,-1.097917556762695312e-04,-2.143998146057128906e+00,-2.027393579483032227e+00,-2.017054080963134766e+00,-3.769262731075286865e-01,-1.882309436798095703e+00,-8.656741976737976074e-01,-1.999143838882446289e+00
-4.836299121379852295e-01,-3.870690822601318359e+00,-2.002092361450195312e+00,9.996249079704284668e-01,-1.202237606048583984e-02,-1.407346248626708984e+00,-1.675643205642700195e+00,-1.506441116333007812e+00,-8.943276852369308472e-02,-1.758425712585449219e+00,-1.939568758010864258e+00,-2.125679254531860352e+00
-3.292955398559570312e+00,-6.460921764373779297e-01,-1.925262331962585449e+00,-2.159806728363037109e+00,-3.999451398849487305e-01,-1.279788017272949219e+00,-1.385026931762695312e+00,-1.164802551269531250e+00,-3.598615646362304688e+00,-2.921612262725830078e-01,9.996444582939147949e-01,-2.589338541030883789e+00
-1.615194678306579590e+00,1.000152468681335449e+00,-1.267535448074340820e+00,-2.788751125335693359e+00,-1.476223349571228027e+00,-2.100970149040222168e-01,-8.909779787063598633e-02,-6.790906190872192383e-01,-2.725714206695556641e+00,-1.297197341918945312e-01,-3.154999017715454102e-02,-8.798779845237731934e-01
-4.913317680358886719e+00,-2.047670841217041016e+00,7.843971252441406250e-05,-1.400073409080505371e+00,2.244710922241210938e-04,-2.392820835113525391e+00,-3.555043935775756836e+00,-4.073407649993896484e+00,-1.879947781562805176e+00,-1.952126145362854004e+00,9.998213648796081543e-01,-2.241015911102294922e+00
-1.242435336112976074e+00,9.989579916000366211e-01,-7.023368477821350098e-01,-2.519297599792480469e+00,-1.729049563407897949e+00,-1.784025728702545166e-01,-2.124035358428955078e-02,-1.074820995330810547e+00,-1.875858187675476074e+00,-4.830368459224700928e-01,-4.490657150745391846e-01,-1.500740647315979004e-01
-1.231812238693237305e+00,1.001070141792297363e+00,-6.971284747123718262e-01,-2.498985767364501953e+00,-1.730314731597900391e+00,-1.810195446014404297e-01,-2.257764339447021484e-03,-1.062425732612609863e+00,-1.865086197853088379e+00,-4.817999005317687988e-01,-4.373837709426879883e-01,-1.374937891960144043e-01
-1.576109051704406738e+00,1.000063776969909668e+00,-1.341474056243896484e+00,-2.801720619201660156e+00,-1.486235141754150391e+00,-1.900764703750610352e-01,-3.411251306533813477e-02,-6.088880300521850586e-01,-2.762499809265136719e+00,-9.211021661758422852e-02,-3.860998153686523438e-02,-9.324490427970886230e-01
-2.236218214035034180e+00,3.753304481506347656e-04,9.996271133422851562e-01,-2.622739553451538086e+00,-1.412890195846557617e+00,-3.412681221961975098e-01,-2.073868989944458008e+00,-3.785377740859985352e+00,-3.892745673656463623e-01,-1.896885037422180176e+00,-1.371455311775207520e+00,2.180933952331542969e-04
-1.967619299888610840e+00,-9.017301797866821289e-01,-4.469825744628906250e+00,-2.979541778564453125e+00,-3.325939178466796875e-05,-1.030474901199340820e-02,-5.789659619331359863e-01,9.993157386779785156e-01,-5.454263210296630859e+00,1.001347541809082031e+00,-2.974271774291992188e-05,-4.542336463928222656e+00
-4.594732761383056641e+00,-3.193949162960052490e-01,-1.666003465652465820e-01,-2.972534894943237305e+00,-5.087479948997497559e-01,-1.392703533172607422e+00,-2.751174211502075195e+00,-3.346387624740600586e+00,-2.899019479751586914e+00,-1.175057411193847656e+00,9.995352625846862793e-01,-2.052350521087646484e+00
1.406371593475341797e-04,-2.135331630706787109e+00,-4.362784326076507568e-01,-2.345591783523559570e-04,-9.806126356124877930e-01,-8.519700169563293457e-01,-1.287877082824707031e+00,-2.177447557449340820e+00,1.000126361846923828e+00,-1.959463357925415039e+00,-2.300502538681030273e+00,-3.846848607063293457e-01
-3.315613985061645508e+00,-7.272799015045166016e-01,-2.550070285797119141e+00,-2.392825603485107422e+00,-2.913488149642944336e-01,-1.205871105194091797e+00,-1.351154804229736328e+00,-7.529009580612182617e-01,-4.195391178131103516e+00,-5.658864974975585938e-04,9.999236464500427246e-01,-3.153572320938110352e+00
-3.091352701187133789e+00,-4.609615325927734375e+00,-1.083722233772277832e+00,-2.944583296775817871e-01,9.994150400161743164e-01,-1.526596784591674805e+00,-4.293063640594482422e+00,-4.005760669708251953e+00,-7.912788391113281250e-01,-2.468714237213134766e+00,-1.544486522674560547e+00,-3.824539899826049805e+00
-3.476539850234985352e+00,-2.322365343570709229e-01,1.000111699104309082e+00,-2.183761835098266602e+00,-1.195849895477294922e+00,-1.332942724227905273e+00,-2.337567090988159180e+00,-3.948431253433227539e+00,-8.930501341819763184e-01,-1.907658576965332031e+00,7.062554359436035156e-04,-2.220619916915893555e-01
-3.903361856937408447e-01,8.802413940429687500e-04,-1.622077226638793945e-01,-1.049696445465087891e+00,-1.856922745704650879e+00,-6.584323644638061523e-01,-8.528894186019897461e-02,-1.504106044769287109e+00,-1.191736087203025818e-01,-1.232048034667968750e+00,-1.292053699493408203e+00,9.964908361434936523e-01
-1.558573722839355469e+00,-3.874466180801391602e+00,-1.345805048942565918e+00,9.999000430107116699e-01,-3.992438316345214844e-03,-2.032272100448608398e+00,-2.256517410278320312e+00,-2.384367942810058594e+00,-1.875896006822586060e-02,-2.115891933441162109e+00,-1.250316381454467773e+00,-1.905396938323974609e+00
-1.863289713859558105e+00,-3.290723323822021484e+00,-4.211995124816894531e+00,-1.173871874809265137e+00,1.000175595283508301e+00,-5.590744614601135254e-01,-1.845740795135498047e+00,-3.823548555374145508e-03,-3.981655836105346680e+00,-4.980176687240600586e-02,-6.914673447608947754e-01,-5.281238555908203125e+00
-3.047085046768188477e+00,-1.049421429634094238e-01,9.999961853027343750e-01,-2.272197246551513672e+00,-1.322715282440185547e+00,-1.066185474395751953e+00,-2.153792381286621094e+00,-3.838049411773681641e+00,-7.122130393981933594e-01,-1.893543004989624023e+00,-3.733381628990173340e-01,-6.078594923019409180e-02
-1.600415110588073730e+00,-3.728305578231811523e+00,-2.998628854751586914e+00,-1.304282069206237793e+00,9.995275735855102539e-01,-4.266494512557983398e-02,-2.750374555587768555e+00,-1.584830522537231445e+00,-2.512893438339233398e+00,-9.757573008537292480e-01,-2.037981033325195312e+00,-4.866018772125244141e+00
-4.020634174346923828e+00,-1.774570345878601074e-02,9.995501041412353516e-01,-5.219400405883789062e+00,-3.375332355499267578e-01,9.991914629936218262e-01,-4.107255458831787109e+00,-5.276045799255371094e+00,-2.200209140777587891e+00,-1.774301767349243164e+00,-1.714136362075805664e+00,-2.633886337280273438e+00
-1.118779182434082031e-04,-2.315431833267211914e-01,-1.499022483825683594e+00,-6.596607565879821777e-01,-1.555396795272827148e+00,-4.907013177871704102e-01,1.000825762748718262e+00,6.598532199859619141e-04,-1.140298008918762207e+00,-4.512923359870910645e-01,-6.565579771995544434e-01,6.179809570312500000e-04
1.001426100730895996e+00,-1.980682611465454102e+00,-1.825537681579589844e+00,-2.262624353170394897e-01,-8.327589631080627441e-01,4.544854164123535156e-04,-2.395305037498474121e-01,-5.529445409774780273e-01,-4.166304320096969604e-02,-1.061640858650207520e+00,-2.600642681121826172e+00,-1.188335418701171875e+00
-1.062608838081359863e+00,-3.749879360198974609e+00,-1.978152871131896973e+00,9.999127984046936035e-01,4.923343658447265625e-04,-1.794362545013427734e+00,-1.721110343933105469e+00,-1.544014573097229004e+00,-4.419464766979217529e-01,-1.690750718116760254e+00,-1.288226366043090820e+00,-2.115418195724487305e+00
-5.011184215545654297e-01,-3.895786046981811523e+00,-2.007594585418701172e+00,1.000220298767089844e+00,9.346008300781250000e-05,-1.408881187438964844e+00,-1.695310354232788086e+00,-1.524488806724548340e+00,-9.656403213739395142e-02,-1.765383958816528320e+00,-1.946238040924072266e+00,-2.145066976547241211e+00
-3.425605773925781250e+00,-2.485767006874084473e-02,-1.883800268173217773e+00,-2.964748859405517578e+00,-5.079572796821594238e-01,-8.982502222061157227e-01,-1.401433706283569336e+00,-1.166842937469482422e+00,-4.055652141571044922e+00,-7.672482728958129883e-02,1.000384092330932617e+00,-2.708955049514770508e+00
8.043646812438964844e-05,-3.502409696578979492e+00,-3.044599056243896484e+00,9.995097517967224121e-01,-1.660168170928955078e-02,-1.249153256416320801e+00,-7.255775332450866699e-01,-4.543754458427429199e-02,-1.039483904838562012e+00,-9.626075029373168945e-01,-1.509323358535766602e+00,-2.461132526397705078e+00
-6.378749012947082520e-02,-2.700555324554443359e+00,-3.974565505981445312e+00,-4.643544554710388184e-03,-1.117050647735595703e-02,-6.905047297477722168e-01,-1.376616358757019043e-01,1.000049471855163574e+00,-2.570987224578857422e+00,-5.976444482803344727e-02,-1.119326591491699219e+00,-3.176116943359375000e+00
-1.623193919658660889e-01,-2.575340032577514648e+00,-3.886376857757568359e+00,-2.347677946090698242e-04,-5.177962779998779297e-02,-7.908681035041809082e-01,-1.144772171974182129e-01,9.999940395355224609e-01,-2.587948322296142578e+00,-5.016559362411499023e-02,-9.350845813751220703e-01,-3.066619157791137695e+00
-1.768356442451477051e+00,9.991954565048217773e-01,1.974105834960937500e-04,-3.103925943374633789e+00,-1.689413189888000488e+00,7.896423339843750000e-04,-8.506121039390563965e-01,-2.186839580535888672e+00,-1.606982588768005371e+00,-8.989053964614868164e-01,-8.421441316604614258e-01,-1.026725172996520996e-01
-4.412255287170410156e+00,-1.998719811439514160e+00,-4.568699598312377930e-01,-1.150264978408813477e+00,-4.950881004333496094e-02,-2.306848287582397461e+00,-2.990324974060058594e+00,-3.347864866256713867e+00,-2.029068470001220703e+00,-1.658747673034667969e+00,1.000206232070922852e+00,-2.210080146789550781e+00
-4.045605182647705078e+00,-3.193214535713195801e-02,1.000375747680664062e+00,-5.232483863830566406e+00,-3.275158405303955078e-01,1.000282764434814453e+00,-4.131170749664306641e+00,-5.299680709838867188e+00,-2.210818529129028320e+00,-1.780020833015441895e+00,-1.716914653778076172e+00,-2.654774427413940430e+00
-1.160020530223846436e-01,-2.351671218872070312e+00,-3.829937219619750977e+00,-2.002357393503189087e-01,-1.683622598648071289e-01,-6.508064270019531250e-01,3.153085708618164062e-05,1.000034332275390625e+00,-2.626822233200073242e+00,-1.144409179687500000e-03,-9.996541738510131836e-01,-2.938058137893676758e+00
-3.744393825531005859e+00,-4.820086956024169922e+00,-2.104421854019165039e-01,-2.779572606086730957e-01,1.000856995582580566e+00,-1.849237442016601562e+00,-5.074964523315429688e+00,-5.182592868804931641e+00,-1.697748601436614990e-01,-3.079959630966186523e+00,-1.560954809188842773e+00,-3.534787893295288086e+00
