9.798079729080200195e-02,6.944915652275085449e-02,4.553407430648803711e-02,4.940196871757507324e-02,6.230209022760391235e-02,1.001308262348175049e-01,5.805552005767822266e-02,2.812783420085906982e-02,-1.730106472969055176e-01,-9.495799541473388672e-01,1.542923688888549805e+00,1.867383956909179688e+00
-4.763084650039672852e-02,-6.712126731872558594e-02,-5.890283733606338501e-02,-5.549924075603485107e-02,-2.321023494005203247e-02,-2.485466003417968750e-02,-8.359166979789733887e-02,-4.120337218046188354e-02,1.509440541267395020e-01,-2.155732810497283936e-01,-2.363486588001251221e-01,2.758525013923645020e-01
-4.376486688852310181e-02,-1.232066005468368530e-02,-6.793910264968872070e-02,-2.021488547325134277e-02,9.442493319511413574e-04,-2.674531191587448120e-02,-4.787795990705490112e-02,-6.140832230448722839e-02,3.393226861953735352e-02,-5.044988989830017090e-01,1.802680134773254395e+00,-2.674417793750762939e-01
-9.308227896690368652e-02,-9.278290718793869019e-02,-7.295356690883636475e-02,-8.249121904373168945e-02,-4.193919152021408081e-02,-4.507760703563690186e-02,-9.666360169649124146e-02,-7.407900691032409668e-02,1.126871347427368164e+00,-1.003873825073242188e+00,-1.007547676563262939e-01,4.431933164596557617e-02
-1.576888561248779297e-02,-4.524099081754684448e-02,-6.928877532482147217e-02,-2.490490674972534180e-02,-2.560899406671524048e-02,-2.036501467227935791e-02,-7.747966051101684570e-02,-4.720173776149749756e-03,-1.336078166961669922e+00,1.141489744186401367e+00,-5.816004276275634766e-01,3.415836691856384277e-01
9.508973360061645508e-02,7.138490676879882812e-02,4.872344434261322021e-02,6.168432533740997314e-02,8.323263376951217651e-02,8.880427479743957520e-02,5.396032333374023438e-02,4.352188110351562500e-02,-2.661008119583129883e+00,1.340941429138183594e+00,1.671707510948181152e+00,1.825902700424194336e+00
-3.576549887657165527e-02,2.726823091506958008e-03,-5.951464176177978516e-02,-1.337856054306030273e-03,2.148141711950302124e-02,-2.942324429750442505e-02,-3.297903388738632202e-02,-4.283087328076362610e-02,-1.934010982513427734e+00,1.266180157661437988e+00,1.925437569618225098e+00,-4.021745920181274414e-02
8.485978841781616211e-02,5.254760384559631348e-03,7.577326893806457520e-02,-1.179191470146179199e-02,4.384050518274307251e-02,9.450466930866241455e-02,2.150483429431915283e-02,2.106012403964996338e-02,1.226327419281005859e+00,-1.804012298583984375e+00,-4.078474342823028564e-01,2.428730964660644531e+00
-2.365336567163467407e-02,-6.825804710388183594e-03,-2.822631597518920898e-02,-2.870829403400421143e-02,-6.920769810676574707e-03,-5.039677023887634277e-03,-1.798310875892639160e-02,-6.564074754714965820e-02,1.491238594055175781e+00,-1.979004144668579102e+00,1.678486704826354980e+00,3.127892613410949707e-01
-1.827827095985412598e-02,-4.858323931694030762e-02,-7.010982185602188110e-02,-2.702441811561584473e-02,-2.770275622606277466e-02,-2.267161756753921509e-02,-7.934432476758956909e-02,-5.833946168422698975e-03,-1.341378688812255859e+00,1.159010529518127441e+00,-5.988327264785766602e-01,3.301416039466857910e-01
