9.979411363601684570e-01,-2.763313651084899902e-01,3.334186375141143799e-01,1.699355542659759521e-01,5.874103307723999023e-02,-4.596549272537231445e-02,2.821969389915466309e-01,9.575554728507995605e-02,9.062597751617431641e-01,4.982121884822845459e-01,-1.673430204391479492e-02,-3.771093487739562988e-02
4.032173752784729004e-02,1.927028894424438477e-01,-1.727602183818817139e-01,-1.288516223430633545e-01,-1.435306668281555176e-01,-1.157546043395996094e-02,2.372142672538757324e-02,4.130188822746276855e-01,-2.368692755699157715e-01,3.277003765106201172e-01,-7.979348301887512207e-02,-2.907869219779968262e-02
1.049045562744140625e+00,6.239544749259948730e-01,2.978807687759399414e-02,7.691509723663330078e-01,3.188539445400238037e-01,5.253077149391174316e-01,4.260149896144866943e-01,2.336766868829727173e-01,9.916330575942993164e-01,3.462642431259155273e-02,3.556442260742187500e-01,2.347523123025894165e-01
5.556746721267700195e-01,4.891802370548248291e-01,3.588324487209320068e-01,3.704205155372619629e-01,3.558227419853210449e-01,4.339727163314819336e-01,6.741406917572021484e-01,1.949829161167144775e-01,1.084782481193542480e+00,3.128201961517333984e-01,7.703606486320495605e-01,1.798108518123626709e-01
5.808218717575073242e-01,3.407861888408660889e-01,5.647513866424560547e-01,1.217224001884460449e-01,1.507728397846221924e-01,1.048959344625473022e-01,3.140000998973846436e-02,1.675461530685424805e-01,1.116040945053100586e+00,5.932670831680297852e-01,4.115003943443298340e-01,1.864047646522521973e-01
-6.343349814414978027e-02,4.407641291618347168e-01,8.171509504318237305e-01,1.760561168193817139e-01,7.106515765190124512e-02,-1.515507996082305908e-01,-3.386464715003967285e-02,8.272235393524169922e-01,4.553190171718597412e-01,3.196619749069213867e-01,5.145903825759887695e-01,6.515077352523803711e-01
2.786974012851715088e-01,-7.053154706954956055e-02,6.821182370185852051e-02,2.036201655864715576e-01,2.013197541236877441e-01,8.333593606948852539e-03,2.317416965961456299e-01,7.394307255744934082e-01,1.892612576484680176e-01,4.993130564689636230e-01,3.395456671714782715e-01,3.933415710926055908e-01
6.677924394607543945e-01,3.480812907218933105e-01,6.279059648513793945e-01,7.868629693984985352e-01,4.110968708992004395e-01,1.979681253433227539e-01,3.255088925361633301e-01,1.193382740020751953e+00,6.682411432266235352e-01,8.675432801246643066e-01,4.678768813610076904e-01,7.720383405685424805e-01
5.747472643852233887e-01,4.156178236007690430e-02,2.667043805122375488e-01,1.378430426120758057e-01,9.726241230964660645e-03,1.317235231399536133e-01,1.843117773532867432e-01,6.436430215835571289e-01,2.308867871761322021e-01,6.244996786117553711e-01,3.620507717132568359e-01,3.556666672229766846e-01
4.774035811424255371e-01,1.034322082996368408e-01,2.821216583251953125e-01,1.998216658830642700e-01,1.550775170326232910e-01,1.119391471147537231e-01,1.653781831264495850e-01,7.043229341506958008e-01,2.538968026638031006e-01,6.385680437088012695e-01,2.839389741420745850e-01,2.340944111347198486e-01
4.445540308952331543e-01,5.288749933242797852e-03,2.123792767524719238e-01,3.276256322860717773e-01,2.426957488059997559e-01,-4.081861674785614014e-02,2.834580540657043457e-01,6.826769113540649414e-01,2.149823606014251709e-01,4.893383383750915527e-01,3.949720859527587891e-01,3.762724399566650391e-01
7.049744129180908203e-01,5.454691648483276367e-01,1.529571264982223511e-01,6.465317010879516602e-01,9.078195691108703613e-02,2.738130688667297363e-01,4.143553972244262695e-01,9.794291853904724121e-01,1.710678040981292725e-01,8.208409547805786133e-01,1.803407073020935059e-01,5.173475742340087891e-01
7.146275043487548828e-01,9.910588860511779785e-01,3.783353865146636963e-01,2.535188794136047363e-01,4.165517985820770264e-01,9.527130126953125000e-01,7.533442974090576172e-01,3.077569603919982910e-01,9.079507589340209961e-01,1.555056571960449219e-01,5.167123079299926758e-01,4.494809210300445557e-01
7.575433254241943359e-01,7.782471179962158203e-02,5.552994012832641602e-01,7.729500532150268555e-01,4.649460911750793457e-01,3.465164899826049805e-01,2.740405797958374023e-01,1.141052126884460449e+00,7.323501110076904297e-01,8.687838912010192871e-01,6.460468769073486328e-01,6.122668981552124023e-01
9.677932262420654297e-01,2.653128802776336670e-01,1.506719291210174561e-01,3.155120611190795898e-01,7.107374072074890137e-02,6.012310087680816650e-02,3.232893347740173340e-01,-1.327930390834808350e-01,9.146263003349304199e-01,7.618072628974914551e-01,2.115106582641601562e-02,2.764731645584106445e-03
-8.463001251220703125e-02,2.325479388236999512e-01,7.712846994400024414e-01,-1.571744680404663086e-02,4.203325212001800537e-01,2.311465740203857422e-01,3.448884189128875732e-02,7.095909118652343750e-01,5.670864582061767578e-01,6.049311161041259766e-01,3.341468572616577148e-01,5.887511968612670898e-01
4.818765819072723389e-01,7.177196145057678223e-01,7.710561752319335938e-01,3.206536173820495605e-01,3.055232167243957520e-01,8.780046701431274414e-01,2.105554789304733276e-01,3.288659453392028809e-01,1.046042442321777344e+00,3.332657217979431152e-01,7.054608464241027832e-01,8.573302030563354492e-01
1.174662590026855469e+00,-5.392928123474121094e-01,3.239666819572448730e-01,8.211631774902343750e-01,3.729142844676971436e-01,1.956550627946853638e-01,5.248374938964843750e-01,1.069261550903320312e+00,5.225689411163330078e-01,7.737290263175964355e-01,2.178122103214263916e-01,3.881511688232421875e-01
8.945228457450866699e-01,-5.136853456497192383e-01,5.078893899917602539e-02,2.480348199605941772e-01,6.304571032524108887e-02,-3.892228007316589355e-02,4.161750972270965576e-01,6.325323581695556641e-01,4.411566257476806641e-02,5.435131788253784180e-01,-1.442957222461700439e-01,9.978711605072021484e-03
4.450382292270660400e-01,3.921751081943511963e-01,2.326240539550781250e-01,4.345706701278686523e-01,2.010277509689331055e-01,3.712773919105529785e-01,5.285921096801757812e-01,2.701659202575683594e-01,1.121859550476074219e+00,3.694986999034881592e-01,7.980445623397827148e-01,3.680137991905212402e-01
-2.531555593013763428e-01,6.078073978424072266e-01,8.393075466156005859e-01,-3.774831593036651611e-01,3.329909741878509521e-01,1.025513768196105957e+00,7.195928692817687988e-02,1.807990372180938721e-01,8.529994487762451172e-01,1.035149395465850830e-01,6.370848417282104492e-01,7.979958057403564453e-01
1.022996187210083008e+00,-2.732860445976257324e-01,1.194658279418945312e-01,9.927542209625244141e-01,2.627926468849182129e-01,-4.699462354183197021e-01,5.947178602218627930e-01,9.026582837104797363e-01,5.555620193481445312e-01,8.597579002380371094e-01,5.052977204322814941e-01,5.735788345336914062e-01
-2.319590151309967041e-01,8.160236477851867676e-01,8.851737976074218750e-01,-1.857095658779144287e-01,-1.627637445926666260e-02,6.428164243698120117e-01,3.605812788009643555e-03,2.984316945075988770e-01,7.412320375442504883e-01,-1.817542314529418945e-01,8.175283074378967285e-01,8.607523441314697266e-01
1.039979457855224609e+00,9.884916543960571289e-01,7.275007963180541992e-01,1.166233181953430176e+00,4.658973515033721924e-01,8.285379409790039062e-01,5.586005449295043945e-01,1.255910396575927734e+00,9.340450763702392578e-01,9.824594855308532715e-01,9.014400243759155273e-01,8.263424634933471680e-01
1.729708909988403320e-01,-1.020469069480895996e-01,-7.584726810455322266e-02,2.306425571441650391e-02,6.236007809638977051e-02,-2.127901911735534668e-01,2.700736224651336670e-01,5.212724208831787109e-01,7.079213857650756836e-02,-2.413854002952575684e-02,1.459662914276123047e-01,-2.125388085842132568e-01
2.539575695991516113e-01,3.636168837547302246e-01,2.647896409034729004e-01,-1.908511221408843994e-01,-2.507258355617523193e-01,-1.750651299953460693e-01,1.163396388292312622e-01,-1.632273197174072266e-01,6.098158359527587891e-01,2.467873096466064453e-01,1.332185268402099609e-01,6.186947226524353027e-03
4.109645485877990723e-01,8.765296339988708496e-01,3.617200255393981934e-01,2.333419919013977051e-01,3.142820000648498535e-01,8.072376251220703125e-01,4.418542385101318359e-01,-1.028946042060852051e-02,1.104423761367797852e+00,8.267098665237426758e-01,5.393428802490234375e-01,1.816050708293914795e-01
6.781655550003051758e-01,2.789157629013061523e-01,5.493340492248535156e-01,5.974376201629638672e-02,5.421563982963562012e-03,1.246803104877471924e-01,5.033358931541442871e-02,1.068662405014038086e-01,1.093030929565429688e+00,5.791986584663391113e-01,4.896121919155120850e-01,3.079770207405090332e-01
4.004123806953430176e-01,2.224280983209609985e-01,6.693342924118041992e-01,6.280181407928466797e-01,4.457578957080841064e-01,-1.497173011302947998e-01,3.344742953777313232e-01,1.030650854110717773e+00,7.331176996231079102e-01,1.183707118034362793e-01,8.421289324760437012e-01,5.357526540756225586e-01
3.576415181159973145e-01,4.939486384391784668e-01,8.589857816696166992e-02,3.986038565635681152e-01,3.058356046676635742e-01,2.453511953353881836e-01,2.388211190700531006e-01,3.509653508663177490e-01,1.009943008422851562e+00,-7.966203689575195312e-01,6.080209016799926758e-01,-2.824088931083679199e-02
-2.992605865001678467e-01,5.949295759201049805e-01,1.813700497150421143e-01,-3.545634448528289795e-01,1.395548582077026367e-01,8.495571613311767578e-01,1.656159311532974243e-01,1.069383621215820312e-01,7.555588483810424805e-01,9.053885936737060547e-03,6.322925090789794922e-01,1.877765059471130371e-01
3.140134215354919434e-01,5.140422582626342773e-01,9.803953766822814941e-02,7.101415097713470459e-02,3.463217020034790039e-01,6.728168725967407227e-01,2.874188125133514404e-01,8.560979366302490234e-02,7.985900044441223145e-01,-1.951243579387664795e-01,2.872682213783264160e-01,1.754179894924163818e-01
7.177320718765258789e-01,-1.796200871467590332e-03,4.108310639858245850e-01,3.965114951133728027e-01,6.021711230278015137e-02,5.339376628398895264e-02,2.208391427993774414e-01,8.722527623176574707e-01,2.545896768569946289e-01,5.243844985961914062e-01,7.710137963294982910e-02,3.529190421104431152e-01
6.504021286964416504e-01,3.424601554870605469e-01,7.030332088470458984e-01,6.824193000793457031e-01,3.928647339344024658e-01,8.363740146160125732e-02,1.730850338935852051e-01,8.576577901840209961e-01,7.601294517517089844e-01,8.346819281578063965e-01,4.025228917598724365e-01,6.480854749679565430e-01
1.137323141098022461e+00,9.266212582588195801e-01,7.120834589004516602e-01,1.104254603385925293e+00,3.205460906028747559e-01,8.483222723007202148e-01,5.775340795516967773e-01,1.195230484008789062e+00,9.110350608825683594e-01,9.683911204338073730e-01,9.795518517494201660e-01,9.479147195816040039e-01
-1.334039270877838135e-01,6.707499027252197266e-01,3.255375027656555176e-01,-2.305579483509063721e-01,1.809308528900146484e-01,8.004050254821777344e-01,2.173323184251785278e-01,5.018457770347595215e-02,7.812799215316772461e-01,-9.208321571350097656e-04,6.877189278602600098e-01,1.707073748111724854e-01
4.992668628692626953e-01,7.233407497406005859e-01,6.959289312362670898e-01,4.250973463058471680e-01,3.237553238868713379e-01,9.923353195190429688e-01,3.629793524742126465e-01,6.645909547805786133e-01,9.541541934013366699e-01,3.661270737648010254e-01,7.708148360252380371e-01,9.812829494476318359e-01
2.359265536069869995e-01,2.009889930486679077e-01,-5.152239799499511719e-01,-2.579416334629058838e-02,6.139744445681571960e-02,4.034020900726318359e-01,1.360885202884674072e-01,5.974519252777099609e-02,4.660865664482116699e-01,-4.156780838966369629e-01,1.054376065731048584e-01,-1.706519424915313721e-01
1.213369071483612061e-01,8.901325464248657227e-01,7.603821754455566406e-01,-2.242630720138549805e-02,2.486298233270645142e-01,8.717948198318481445e-01,1.688985228538513184e-01,2.293698191642761230e-01,1.282828330993652344e+00,6.441012620925903320e-01,1.007804036140441895e+00,4.868173599243164062e-01
-2.804394662380218506e-01,7.465237975120544434e-01,4.178304970264434814e-01,-1.372050940990447998e-01,3.012636601924896240e-01,5.272811651229858398e-01,2.546603679656982422e-01,1.069992184638977051e-01,1.122733831405639648e+00,-4.536986351013183594e-03,7.917195558547973633e-01,-8.138811588287353516e-02
-2.625152468681335449e-02,6.381520628929138184e-01,3.422020673751831055e-01,3.572478890419006348e-02,-2.492497563362121582e-01,-7.570585608482360840e-02,5.498184263706207275e-02,6.132699251174926758e-01,-4.185432195663452148e-02,2.729595899581909180e-01,2.270541787147521973e-01,3.968169391155242920e-01
9.802253246307373047e-01,-1.765504479408264160e-03,-4.639699161052703857e-01,7.633399963378906250e-01,1.228703558444976807e-01,-7.487770915031433105e-02,4.990647137165069580e-01,2.229727357625961304e-01,8.323873281478881836e-01,-5.523324012756347656e-02,2.711896300315856934e-01,9.585335850715637207e-03
4.306789934635162354e-01,1.006554067134857178e-01,2.553377151489257812e-01,4.603764712810516357e-01,6.344741582870483398e-02,6.655544042587280273e-02,3.589801788330078125e-01,8.102786540985107422e-01,2.261249721050262451e-01,5.223041176795959473e-01,3.677650094032287598e-01,4.320490360260009766e-01
1.121964335441589355e+00,-1.892103254795074463e-01,7.959705591201782227e-01,8.529887199401855469e-01,4.464435279369354248e-01,2.415060997009277344e-02,4.805757999420166016e-01,1.141910791397094727e+00,7.064412832260131836e-01,6.860224604606628418e-01,5.518669486045837402e-01,7.582701444625854492e-01
8.643748760223388672e-01,2.795889973640441895e-02,-1.319577693939208984e-01,3.936113417148590088e-01,7.537841796875000000e-02,6.716631352901458740e-02,4.572674930095672607e-01,4.039837419986724854e-01,5.248215794563293457e-02,8.071082830429077148e-01,-1.064103543758392334e-01,5.045437812805175781e-02
7.294002771377563477e-01,1.113320887088775635e-02,-1.394652426242828369e-01,4.721268713474273682e-01,3.136119246482849121e-02,-3.780077397823333740e-01,4.805298149585723877e-01,5.578172206878662109e-01,6.663334369659423828e-02,6.414414048194885254e-01,2.848207950592041016e-03,-1.997521519660949707e-02
1.505392789840698242e-01,1.262629032135009766e-01,-1.784005761146545410e-02,-1.127518713474273682e-01,-2.464211583137512207e-01,-1.680218875408172607e-01,2.503178119659423828e-01,3.735494911670684814e-01,-2.523283362388610840e-01,2.920883297920227051e-01,5.657106637954711914e-03,5.387659370899200439e-02
