5.520529747009277344e-01,6.498805880546569824e-01,4.705553650856018066e-01,-1.889620125293731689e-01,5.508739948272705078e-01,1.145667135715484619e-01,9.917270541191101074e-01,-6.242705881595611572e-02,1.083151936531066895e+00,-2.108513563871383667e-01,5.037099123001098633e-01,-5.133423805236816406e-01
-6.696705818176269531e-01,3.283321559429168701e-01,6.125234067440032959e-03,6.670239567756652832e-01,1.611991077661514282e-01,6.011041402816772461e-01,7.052838206291198730e-01,4.110755920410156250e-01,-4.556291699409484863e-01,-2.332672476768493652e-03,9.471994638442993164e-02,5.216652750968933105e-01
7.494746446609497070e-01,6.017701327800750732e-02,1.434237360954284668e-01,4.054157435894012451e-01,-3.514638543128967285e-02,4.370022416114807129e-01,9.998930096626281738e-01,1.886820793151855469e-01,7.274392843246459961e-01,9.979441165924072266e-01,3.630092740058898926e-01,3.326129615306854248e-01
-3.836742341518402100e-01,-8.498147130012512207e-02,-1.703615486621856689e-01,5.226000547409057617e-01,5.593079328536987305e-02,6.067845225334167480e-02,5.388695001602172852e-01,3.219889104366302490e-02,4.170315861701965332e-01,-1.842862218618392944e-01,5.688797235488891602e-01,4.150437116622924805e-01
2.557097971439361572e-01,3.120733797550201416e-01,6.367711722850799561e-02,1.648011505603790283e-01,3.272063434123992920e-01,1.230880618095397949e-02,4.693409800529479980e-01,-2.332810312509536743e-01,7.739655971527099609e-01,2.539479732513427734e-01,3.410583734512329102e-01,-1.308158487081527710e-01
3.241358995437622070e-01,1.050762772560119629e+00,2.234845757484436035e-01,3.718022704124450684e-01,-1.448930203914642334e-01,1.942975372076034546e-01,-9.223192930221557617e-03,3.252506256103515625e-02,-4.207336306571960449e-01,4.025360941886901855e-01,4.287815093994140625e-02,1.868206262588500977e-01
1.493086814880371094e-01,1.065996527671813965e+00,4.395508170127868652e-01,9.780437946319580078e-01,3.708543777465820312e-01,5.724171400070190430e-01,3.396120667457580566e-01,6.146640777587890625e-01,2.515145540237426758e-01,1.431268304586410522e-01,1.703422963619232178e-01,7.168390750885009766e-01
8.514605760574340820e-01,1.239486575126647949e+00,6.723343133926391602e-01,8.519944548606872559e-01,3.970148563385009766e-01,4.093764722347259521e-01,3.367762565612792969e-01,4.162853956222534180e-01,4.281660914421081543e-01,8.080109357833862305e-01,1.793365776538848877e-01,5.071856975555419922e-01
-4.737176597118377686e-01,1.961703002452850342e-01,-1.839537918567657471e-01,3.151972293853759766e-01,4.048779010772705078e-01,8.682756423950195312e-01,1.554799675941467285e-01,8.190343379974365234e-01,1.457300484180450439e-01,4.552685618400573730e-01,3.245220184326171875e-01,3.732453286647796631e-01
5.481742322444915771e-02,3.950050473213195801e-01,-8.310971409082412720e-02,3.131931424140930176e-01,4.808722734451293945e-01,1.086592316627502441e+00,6.872051954269409180e-02,5.933552384376525879e-01,2.547757029533386230e-01,4.256451129913330078e-01,2.995159327983856201e-01,1.879904419183731079e-01
