-7.584131956100463867e-01,4.399809837341308594e-01,2.366541177034378052e-01,2.286773920059204102e-01,3.068348765373229980e-01,3.649504184722900391e-01,-8.566904067993164062e-02,7.503914833068847656e-01,7.274165749549865723e-03,3.347604870796203613e-01,9.926113486289978027e-02,4.143793582916259766e-01
1.319933831691741943e-01,1.170233488082885742e+00,3.056168556213378906e-01,2.073117643594741821e-01,9.134018421173095703e-02,8.390414714813232422e-02,-2.830187380313873291e-01,-3.586212098598480225e-01,3.898658752441406250e-01,-3.125475347042083740e-01,4.789782762527465820e-01,-7.902786135673522949e-02
4.192493259906768799e-01,1.937827169895172119e-01,-4.167139530181884766e-03,3.125298619270324707e-01,7.190918922424316406e-01,5.703034400939941406e-01,3.256557583808898926e-01,9.383549690246582031e-01,-1.339686959981918335e-01,3.614702820777893066e-01,4.035859107971191406e-01,8.721178770065307617e-01
6.646976470947265625e-01,1.222331047058105469e+00,4.714776277542114258e-01,-6.937397271394729614e-02,-2.387841641902923584e-01,3.895325362682342529e-01,7.929335236549377441e-01,9.017302989959716797e-01,2.479390799999237061e-01,4.858854711055755615e-01,-1.214556396007537842e-01,1.873210072517395020e-01
-4.775261878967285156e-02,-8.207517862319946289e-02,-5.602021515369415283e-02,1.884875595569610596e-01,6.579653024673461914e-01,4.476801156997680664e-01,4.340526461601257324e-02,4.294294714927673340e-01,-1.432104408740997314e-02,1.753249168395996094e-01,2.886935770511627197e-01,2.787122726440429688e-01
9.926512837409973145e-02,3.536176681518554688e-01,-2.057909518480300903e-01,3.156001865863800049e-01,8.034690618515014648e-01,8.203171491622924805e-01,-2.298294603824615479e-01,3.552941679954528809e-01,4.988149404525756836e-01,-1.772275865077972412e-01,9.575213193893432617e-01,2.286875545978546143e-01
1.905578076839447021e-01,7.217688560485839844e-01,4.199869036674499512e-01,3.634639680385589600e-01,6.251015663146972656e-01,3.696266412734985352e-01,6.590488553047180176e-02,-9.213158488273620605e-02,4.931158423423767090e-01,5.161098390817642212e-02,7.636834383010864258e-01,1.526139378547668457e-01
2.080064117908477783e-01,7.728623151779174805e-01,3.159855008125305176e-01,5.865429043769836426e-01,1.215723872184753418e+00,8.431242704391479492e-01,3.643422722816467285e-01,9.345350265502929688e-01,7.296134829521179199e-01,9.373714774847030640e-02,1.177635192871093750e+00,7.319982051849365234e-01
-4.778891801834106445e-02,9.208083152770996094e-01,4.032786488533020020e-01,2.421842813491821289e-01,4.348639249801635742e-01,2.505146563053131104e-01,4.569706320762634277e-02,5.151613354682922363e-01,3.157979249954223633e-01,1.026416569948196411e-01,7.995938062667846680e-01,1.206863820552825928e-01
-3.629040718078613281e-02,8.891315460205078125e-01,3.925355672836303711e-01,3.450461030006408691e-01,5.683082342147827148e-01,2.428591996431350708e-01,3.144741058349609375e-02,2.894612848758697510e-01,3.800305128097534180e-01,1.134895831346511841e-01,5.747114419937133789e-01,2.772117853164672852e-01
2.175881117582321167e-01,8.335630893707275391e-01,3.879033327102661133e-01,3.975737988948822021e-01,6.763385534286499023e-01,3.939219117164611816e-01,8.067224919795989990e-02,-5.229136347770690918e-02,4.061807096004486084e-01,5.191666632890701294e-02,7.997435331344604492e-01,2.042410373687744141e-01
6.428545713424682617e-01,1.199459791183471680e+00,6.581383943557739258e-01,4.377145171165466309e-01,7.528871297836303711e-01,3.555913865566253662e-01,3.530875146389007568e-01,6.933610439300537109e-01,7.893835306167602539e-01,-8.445985615253448486e-03,8.973284959793090820e-01,6.051093339920043945e-01
8.984074592590332031e-01,-3.627687692642211914e-02,-6.659604609012603760e-02,1.371666491031646729e-01,8.590254783630371094e-01,1.037147521972656250e+00,6.718213558197021484e-01,7.949925661087036133e-01,5.978682637214660645e-02,3.374698758125305176e-01,8.922084569931030273e-01,3.856252133846282959e-01
5.697506666183471680e-02,7.030941247940063477e-01,4.237878322601318359e-01,5.739158391952514648e-01,1.317642331123352051e+00,4.927465915679931641e-01,5.054085254669189453e-01,6.845250725746154785e-01,6.278812289237976074e-01,3.241760432720184326e-01,1.078427314758300781e+00,6.281881332397460938e-01
-3.402215242385864258e-02,5.204178094863891602e-01,1.801746636629104614e-01,8.359368890523910522e-02,2.704492211341857910e-01,2.230611443519592285e-01,-9.546661376953125000e-02,7.033469676971435547e-01,-4.031310975551605225e-02,3.277182579040527344e-01,2.762624621391296387e-02,6.104720830917358398e-01
2.788993716239929199e-02,5.659597516059875488e-01,1.816016435623168945e-02,1.751326024532318115e-01,8.680205345153808594e-01,1.146286487579345703e+00,4.173323512077331543e-02,1.961097717285156250e-01,5.046340823173522949e-01,7.094047963619232178e-03,1.037125945091247559e+00,2.093361020088195801e-01
6.426390409469604492e-01,6.563664078712463379e-01,2.182804495096206665e-01,-6.392263621091842651e-02,2.519852519035339355e-01,4.819038808345794678e-01,8.207069039344787598e-01,1.178359985351562500e+00,4.535827040672302246e-02,3.189470469951629639e-01,-1.098480820655822754e-02,3.977505862712860107e-01
-6.536854505538940430e-01,1.225150346755981445e+00,7.164621949195861816e-01,6.141057014465332031e-01,9.665118455886840820e-01,4.100168943405151367e-01,3.763341903686523438e-01,1.005487084388732910e+00,6.494764089584350586e-01,4.836116135120391846e-01,8.889948129653930664e-01,7.638552188873291016e-01
