1.497749984264373779e-01,-8.061082661151885986e-02,6.344410777091979980e-02,1.369994580745697021e-01,1.278676092624664307e-01,-1.036229953169822693e-01,1.814424395561218262e-01,2.815298736095428467e-02,-9.012585282325744629e-01,-4.978059232234954834e-01,2.897750377655029297e+00,1.987684845924377441e+00
-6.255761533975601196e-02,-6.507404148578643799e-02,-4.192391037940979004e-02,-2.299787849187850952e-02,-1.005340367555618286e-02,-8.085852861404418945e-02,-1.956436038017272949e-02,-8.475811779499053955e-02,-5.359190106391906738e-01,2.289142608642578125e-01,8.294174671173095703e-01,-1.931104063987731934e-02
-3.849057853221893311e-02,-1.016114056110382080e-01,1.194015145301818848e-03,2.154487371444702148e-02,9.333342313766479492e-05,-1.578309834003448486e-01,6.970581412315368652e-02,-4.455305635929107666e-02,-6.055954098701477051e-01,-1.347710788249969482e-01,2.851227521896362305e+00,-3.032747507095336914e-01
-6.362502276897430420e-02,-7.957392930984497070e-02,-3.282049298286437988e-02,-4.537226259708404541e-02,-3.829722851514816284e-02,-9.749905019998550415e-02,-3.767231851816177368e-02,-1.426451355218887329e-01,8.650258779525756836e-01,-9.460924863815307617e-01,6.692328453063964844e-01,1.723748445510864258e-02
-3.556010127067565918e-02,-1.985118165612220764e-02,-2.661262452602386475e-02,-1.103562116622924805e-02,9.628139436244964600e-03,-1.449788361787796021e-02,-6.459906697273254395e-03,-5.687966942787170410e-03,-2.442204475402832031e+00,1.770809531211853027e+00,7.482414245605468750e-01,3.971975147724151611e-01
1.525397002696990967e-01,-2.809948846697807312e-02,7.870630919933319092e-02,1.618750989437103271e-01,1.479145586490631104e-01,-4.397242143750190735e-02,1.948403418064117432e-01,1.342000067234039307e-01,-3.647312164306640625e+00,1.867223381996154785e+00,3.011905908584594727e+00,1.948315501213073730e+00
3.198653459548950195e-03,-4.571876674890518188e-02,2.116972208023071289e-02,5.504700541496276855e-02,3.261445462703704834e-02,-9.775424003601074219e-02,1.069806814193725586e-01,5.961129069328308105e-02,-2.666085720062255859e+00,1.503998398780822754e+00,3.001197576522827148e+00,2.066061794757843018e-01
1.285704970359802246e-01,-6.561311334371566772e-02,1.761643588542938232e-02,7.662916183471679688e-02,8.912054449319839478e-02,-6.951513886451721191e-02,8.254906535148620605e-02,-7.748506963253021240e-02,1.088641881942749023e+00,-1.704927325248718262e+00,7.343342304229736328e-01,2.304696559906005859e+00
-2.438099682331085205e-02,-1.155053079128265381e-01,1.904536783695220947e-02,9.882062673568725586e-03,-1.453500241041183472e-02,-1.642496287822723389e-01,5.926474928855895996e-02,-9.893982112407684326e-02,7.618697285652160645e-01,-1.353901624679565430e+00,2.664658546447753906e+00,-2.919378876686096191e-02
-3.664701431989669800e-02,-2.183688059449195862e-02,-2.769376337528228760e-02,-1.328793168067932129e-02,9.099058806896209717e-03,-1.408290863037109375e-02,-8.514225482940673828e-03,-8.036106824874877930e-03,-2.430854558944702148e+00,1.752412676811218262e+00,7.458853721618652344e-01,3.975903689861297607e-01
-6.297556310892105103e-02,-6.408880650997161865e-02,-4.200705885887145996e-02,-2.287231385707855225e-02,-1.070192456245422363e-02,-8.067656308412551880e-02,-2.005150914192199707e-02,-8.496037870645523071e-02,-5.272881388664245605e-01,2.299060225486755371e-01,8.122061491012573242e-01,-2.304500341415405273e-02
1.285044252872467041e-01,-6.581441313028335571e-02,1.721628010272979736e-02,7.465088367462158203e-02,8.836453408002853394e-02,-6.997028738260269165e-02,8.275380730628967285e-02,-7.605684548616409302e-02,1.077396154403686523e+00,-1.705784082412719727e+00,7.738449573516845703e-01,2.304584741592407227e+00
-3.322052210569381714e-02,-1.176621392369270325e-01,1.781101524829864502e-02,2.619892358779907227e-03,-2.158693224191665649e-02,-1.660760045051574707e-01,5.375939607620239258e-02,-1.033195257186889648e-01,7.740527391433715820e-01,-1.315962195396423340e+00,2.635119199752807617e+00,-1.697407662868499756e-01
-3.471368551254272461e-02,-2.322551608085632324e-02,-2.729590982198715210e-02,-1.170895248651504517e-02,1.158457249402999878e-02,-1.396227627992630005e-02,-7.096722722053527832e-03,-8.484244346618652344e-03,-2.425530672073364258e+00,1.739262938499450684e+00,7.422230243682861328e-01,4.187451899051666260e-01
-3.834918141365051270e-02,-1.008832752704620361e-01,1.926720142364501953e-03,2.199044823646545410e-02,1.340359449386596680e-05,-1.576045453548431396e-01,7.024578750133514404e-02,-4.388016462326049805e-02,-6.153361201286315918e-01,-1.236476898193359375e-01,2.851165056228637695e+00,-3.056350350379943848e-01
1.290844976902008057e-01,-1.872632652521133423e-03,3.991487622261047363e-02,1.047381460666656494e-01,1.277155280113220215e-01,3.399231284856796265e-02,9.322798252105712891e-02,7.238483428955078125e-02,-3.347327232360839844e+00,2.022988319396972656e+00,8.592933416366577148e-01,2.267336130142211914e+00
-3.634326159954071045e-02,-1.020306274294853210e-01,2.399392426013946533e-03,2.386763691902160645e-02,2.614773809909820557e-03,-1.577020287513732910e-01,7.195714116096496582e-02,-4.411972314119338989e-02,-6.085111498832702637e-01,-1.386096626520156860e-01,2.852249622344970703e+00,-2.845762968063354492e-01
1.506232917308807373e-01,-8.442333340644836426e-02,6.301836669445037842e-02,1.366927623748779297e-01,1.298508346080780029e-01,-1.038236469030380249e-01,1.809256672859191895e-01,2.544543147087097168e-02,-8.906928896903991699e-01,-5.258980989456176758e-01,2.901582717895507812e+00,2.005691289901733398e+00
1.490730941295623779e-01,-8.288785070180892944e-02,6.269535422325134277e-02,1.351588964462280273e-01,1.274998188018798828e-01,-1.037278622388839722e-01,1.797604560852050781e-01,2.603793144226074219e-02,-8.931028246879577637e-01,-5.166789293289184570e-01,2.905522584915161133e+00,1.990106463432312012e+00
1.552950441837310791e-01,-9.656411409378051758e-02,6.385326385498046875e-02,1.239317655563354492e-01,1.000486537814140320e-01,-1.440371423959732056e-01,1.753801405429840088e-01,-3.319840133190155029e-02,1.088041305541992188e+00,-2.148676872253417969e+00,2.825859546661376953e+00,2.073641061782836914e+00
1.300616264343261719e-01,-4.047591239213943481e-03,3.951084613800048828e-02,1.038165092468261719e-01,1.291541159152984619e-01,3.435472398996353149e-02,9.330624341964721680e-02,7.159166038036346436e-02,-3.348978042602539062e+00,2.010262489318847656e+00,8.681526184082031250e-01,2.283764123916625977e+00
1.555761396884918213e-01,-9.645591676235198975e-02,6.412351131439208984e-02,1.239991039037704468e-01,1.000578626990318298e-01,-1.438643038272857666e-01,1.755868196487426758e-01,-3.332556784152984619e-02,1.090979337692260742e+00,-2.149456262588500977e+00,2.823417425155639648e+00,2.072217941284179688e+00
1.535167992115020752e-01,-3.027444705367088318e-02,7.830226421356201172e-02,1.609534025192260742e-01,1.493530869483947754e-01,-4.361000284552574158e-02,1.949185431003570557e-01,1.334067881107330322e-01,-3.648962497711181641e+00,1.854497551918029785e+00,3.020765066146850586e+00,1.964743494987487793e+00
-4.988647997379302979e-02,-2.245137840509414673e-02,-3.262630105018615723e-02,-2.332655340433120728e-02,-2.018429338932037354e-03,-1.932755857706069946e-02,-1.473513245582580566e-02,-1.265606284141540527e-02,-2.347440004348754883e+00,1.719029307365417480e+00,7.773571014404296875e-01,2.411665022373199463e-01
1.226016581058502197e-01,-4.650694131851196289e-02,1.916326582431793213e-02,7.061971724033355713e-02,1.073263213038444519e-01,-4.355318844318389893e-03,6.292964518070220947e-02,-3.114274144172668457e-02,-9.379214644432067871e-01,-1.014202833175659180e-02,4.316335022449493408e-01,2.370270967483520508e+00
1.518636643886566162e-01,-2.902925759553909302e-02,7.792943716049194336e-02,1.590974032878875732e-01,1.468584239482879639e-01,-4.330602288246154785e-02,1.934041082859039307e-01,1.337420046329498291e-01,-3.653624057769775391e+00,1.866191506385803223e+00,3.019830942153930664e+00,1.948731064796447754e+00
-3.726129233837127686e-02,-1.019551679491996765e-01,2.244293689727783203e-03,2.317717671394348145e-02,1.594193279743194580e-03,-1.575968712568283081e-01,7.104247808456420898e-02,-4.471512138843536377e-02,-6.049622893333435059e-01,-1.390720307826995850e-01,2.849489688873291016e+00,-2.933417260646820068e-01
-2.333988249301910400e-02,-1.153646409511566162e-01,2.043874561786651611e-02,1.026290655136108398e-02,-1.438475400209426880e-02,-1.635273844003677368e-01,6.038689613342285156e-02,-9.961730986833572388e-02,7.741267681121826172e-01,-1.358253598213195801e+00,2.656588077545166016e+00,-3.668990731239318848e-02
1.235118508338928223e-01,-4.249063134193420410e-02,2.015075087547302246e-02,7.331949472427368164e-02,1.072133556008338928e-01,-5.173981189727783203e-03,6.568953394889831543e-02,-2.726343274116516113e-02,-9.437453150749206543e-01,1.155826449394226074e-02,4.381048381328582764e-01,2.363594532012939453e+00
1.234518289566040039e-01,-4.498506337404251099e-02,1.942186057567596436e-02,7.193334400653839111e-02,1.078486070036888123e-01,-4.105769097805023193e-03,6.412117183208465576e-02,-2.974883466958999634e-02,-9.376358389854431152e-01,-2.981543540954589844e-03,4.235073626041412354e-01,2.374030351638793945e+00
3.597915172576904297e-03,-4.640797153115272522e-02,2.132590115070343018e-02,5.505220592021942139e-02,3.302995115518569946e-02,-9.760741889476776123e-02,1.070284545421600342e-01,5.907802283763885498e-02,-2.663675785064697266e+00,1.497923851013183594e+00,3.001804828643798828e+00,2.117259800434112549e-01
1.285566985607147217e-01,-3.557562828063964844e-03,3.864789009094238281e-02,1.014335304498672485e-01,1.268138885498046875e-01,3.480342775583267212e-02,9.130133688449859619e-02,7.120567560195922852e-02,-3.345197677612304688e+00,2.010243415832519531e+00,8.668642044067382812e-01,2.273933172225952148e+00
1.504012048244476318e-01,-7.985679805278778076e-02,6.376601755619049072e-02,1.377331316471099854e-01,1.280353963375091553e-01,-1.047284752130508423e-01,1.830075383186340332e-01,3.011950850486755371e-02,-9.075571894645690918e-01,-4.959706962108612061e-01,2.929204940795898438e+00,1.987164139747619629e+00
-3.694461286067962646e-02,-1.001700609922409058e-01,3.630444407463073730e-03,2.437393367290496826e-02,1.286834478378295898e-03,-1.568196713924407959e-01,7.163774967193603516e-02,-4.374476522207260132e-02,-6.186382174491882324e-01,-1.197659969329833984e-01,2.841130971908569336e+00,-2.969968020915985107e-01
-3.875540196895599365e-02,-1.192587465047836304e-01,1.486964523792266846e-02,5.337446928024291992e-04,-2.310103178024291992e-02,-1.684820353984832764e-01,5.089978873729705811e-02,-1.029033809900283813e-01,7.310435175895690918e-01,-1.284638643264770508e+00,2.668663501739501953e+00,-2.071662545204162598e-01
-6.296084076166152954e-02,-6.487672775983810425e-02,-4.212165623903274536e-02,-2.325658500194549561e-02,-1.058212667703628540e-02,-8.068270981311798096e-02,-2.032276988029479980e-02,-8.549097925424575806e-02,-5.254985690116882324e-01,2.246596813201904297e-01,8.137027025222778320e-01,-2.050581574440002441e-02
1.291147768497467041e-01,-6.610941886901855469e-02,1.742698252201080322e-02,7.627311348915100098e-02,9.010564535856246948e-02,-6.882017850875854492e-02,8.253794908523559570e-02,-7.668689638376235962e-02,1.064023852348327637e+00,-1.695490241050720215e+00,7.441468238830566406e-01,2.322796344757080078e+00
4.094153642654418945e-03,-4.810196533799171448e-02,2.106648683547973633e-02,5.441328883171081543e-02,3.379020094871520996e-02,-9.644459933042526245e-02,1.060329675674438477e-01,5.705705285072326660e-02,-2.657712936401367188e+00,1.486107468605041504e+00,2.984797954559326172e+00,2.247153818607330322e-01
-2.301263809204101562e-02,-1.155585050582885742e-01,2.096664905548095703e-02,1.145748794078826904e-02,-1.378732174634933472e-02,-1.635737717151641846e-01,6.054231524467468262e-02,-9.990461915731430054e-02,7.679089903831481934e-01,-1.356474280357360840e+00,2.656343221664428711e+00,-3.058782219886779785e-02
1.240685284137725830e-01,-4.549343883991241455e-02,2.005289494991302490e-02,7.366704940795898438e-02,1.090444549918174744e-01,-4.840768873691558838e-03,6.515574455261230469e-02,-3.000579774379730225e-02,-9.353505969047546387e-01,-5.317807197570800781e-03,4.223250448703765869e-01,2.375497341156005859e+00
1.524898707866668701e-01,-2.827521413564682007e-02,7.825136184692382812e-02,1.598310768604278564e-01,1.470262110233306885e-01,-4.441148787736892700e-02,1.949691772460937500e-01,1.357085406780242920e-01,-3.659922599792480469e+00,1.868026614189147949e+00,3.051285743713378906e+00,1.948210597038269043e+00
1.543602347373962402e-01,-9.626702964305877686e-02,6.292128562927246094e-02,1.239203065633773804e-01,1.003080829977989197e-01,-1.433724761009216309e-01,1.743258535861968994e-01,-3.328168392181396484e-02,1.078142404556274414e+00,-2.140778064727783203e+00,2.812541007995605469e+00,2.078828811645507812e+00
1.527119874954223633e-01,-3.284177556633949280e-02,7.750374078750610352e-02,1.587907075881958008e-01,1.488416492938995361e-01,-4.350665956735610962e-02,1.928873658180236816e-01,1.310344338417053223e-01,-3.643058776855468750e+00,1.838099360466003418e+00,3.023663759231567383e+00,1.966737389564514160e+00
1.499832868576049805e-01,-7.887155562639236450e-02,6.368283927440643311e-02,1.378586888313293457e-01,1.273868680000305176e-01,-1.045465171337127686e-01,1.825203895568847656e-01,2.991725504398345947e-02,-8.989263176918029785e-01,-4.949789643287658691e-01,2.911993741989135742e+00,1.983430266380310059e+00
-3.850013017654418945e-02,-1.023931354284286499e-01,1.098811626434326172e-03,2.154426276683807373e-02,5.018860101699829102e-04,-1.580148935317993164e-01,6.976056098937988281e-02,-4.545274376869201660e-02,-5.966578125953674316e-01,-1.484585255384445190e-01,2.858664989471435547e+00,-3.013001084327697754e-01
-6.406828761100769043e-02,-7.965243607759475708e-02,-3.292296081781387329e-02,-4.553458094596862793e-02,-3.834584727883338928e-02,-9.782910346984863281e-02,-3.750900179147720337e-02,-1.424534469842910767e-01,8.619386553764343262e-01,-9.429920911788940430e-01,6.771277189254760742e-01,9.336173534393310547e-03
1.511617898941040039e-01,-3.130628168582916260e-02,7.718071341514587402e-02,1.572568416595458984e-01,1.464906632900238037e-01,-4.341086745262145996e-02,1.917221546173095703e-01,1.316269338130950928e-01,-3.645468235015869141e+00,1.847318053245544434e+00,3.027602910995483398e+00,1.951153159141540527e+00
-6.332752108573913574e-02,-7.946544140577316284e-02,-3.255889564752578735e-02,-4.530011117458343506e-02,-3.828252479434013367e-02,-9.733324497938156128e-02,-3.745558112859725952e-02,-1.427524983882904053e-01,8.679140806198120117e-01,-9.468343257904052734e-01,6.669404506683349609e-01,1.587805151939392090e-02
1.235266029834747314e-01,-4.327856004238128662e-02,2.003616094589233398e-02,7.293525338172912598e-02,1.073331758379936218e-01,-5.180105566978454590e-03,6.541828811168670654e-02,-2.779402583837509155e-02,-9.419557452201843262e-01,6.311863660812377930e-03,4.396013319492340088e-01,2.366134405136108398e+00
-4.632262140512466431e-02,-1.832808554172515869e-02,-3.097504377365112305e-02,-1.847074925899505615e-02,-3.415122628211975098e-04,-1.931109279394149780e-02,-1.140990853309631348e-02,-8.381679654121398926e-03,-2.360860586166381836e+00,1.749490380287170410e+00,7.592657804489135742e-01,2.592629492282867432e-01
1.499980092048645020e-01,-7.965947687625885010e-02,6.356824934482574463e-02,1.374744176864624023e-01,1.275066733360290527e-01,-1.045526489615440369e-01,1.822491288185119629e-01,2.938663959503173828e-02,-8.971368670463562012e-01,-5.002253055572509766e-01,2.913490295410156250e+00,1.985969662666320801e+00
1.233035624027252197e-01,-4.422990232706069946e-02,1.991203427314758301e-02,7.246026396751403809e-02,1.076941117644309998e-01,-4.250459372997283936e-03,6.461161375045776367e-02,-2.902770042419433594e-02,-9.460772871971130371e-01,8.731126785278320312e-03,4.238614737987518311e-01,2.367848873138427734e+00
