1.600865274667739868e-02,-7.101334929466247559e-01,-1.204944849014282227e+00,1.536734402179718018e-03,-8.069970011711120605e-01,-1.140514492988586426e+00,-4.223886728286743164e-01,-9.071688652038574219e-01,1.020466327667236328e+00,-1.269847631454467773e+00,-4.917255640029907227e-01,-3.350612148642539978e-02
-1.611468195915222168e-02,-4.170321226119995117e-01,-1.540554404258728027e+00,-2.576726913452148438e+00,-2.128180980682373047e+00,1.238608360290527344e-02,9.905111789703369141e-01,-2.559492588043212891e-01,-9.004803895950317383e-01,-7.749825119972229004e-01,-2.653517246246337891e+00,-6.264549493789672852e-02
-1.237142801284790039e+00,-1.268265724182128906e+00,-1.620842456817626953e+00,-7.482245564460754395e-04,-8.152413964271545410e-01,-1.285956978797912598e+00,-1.462041139602661133e+00,-9.010939002037048340e-01,-8.289182186126708984e-02,-1.108505010604858398e+00,-1.083019852638244629e+00,-5.007766485214233398e-01
-2.325260400772094727e+00,-3.407289266586303711e+00,-2.951544761657714844e+00,1.000754714012145996e+00,-2.358891367912292480e-01,-1.753385782241821289e+00,-2.479471683502197266e+00,-5.583320260047912598e-01,-1.166362047195434570e+00,-8.223797678947448730e-01,-1.677167057991027832e+00,-1.203635215759277344e+00
-1.415967464447021484e+00,-3.164835453033447266e+00,-2.849393844604492188e+00,9.984586834907531738e-01,-6.118983030319213867e-02,-1.989767193794250488e+00,-2.123431444168090820e+00,-8.494782447814941406e-01,-3.763680458068847656e-01,-1.150705456733703613e+00,-7.744882106781005859e-01,-1.289703369140625000e+00
-4.276276111602783203e+00,-3.501073598861694336e+00,-9.788382649421691895e-01,-2.778275489807128906e+00,-2.329420447349548340e-01,-2.432873725891113281e+00,-4.445352554321289062e+00,-4.069935321807861328e+00,-1.898713111877441406e+00,-1.947824835777282715e+00,9.984804391860961914e-01,-1.889147877693176270e+00
-2.244437217712402344e+00,1.001106739044189453e+00,-3.006458282470703125e-04,-3.642908096313476562e+00,-2.333607196807861328e+00,-4.253801107406616211e-01,-1.361109495162963867e+00,-2.101904869079589844e+00,-1.492497682571411133e+00,-1.164991140365600586e+00,-1.488368868827819824e+00,-3.191584050655364990e-01
-6.451244831085205078e+00,-3.814214944839477539e+00,-3.123402595520019531e-03,-5.016127586364746094e+00,-5.374756455421447754e-01,-2.262323856353759766e+00,-5.912815570831298828e+00,-5.461232662200927734e+00,-3.435319662094116211e+00,-1.918272852897644043e+00,1.002210259437561035e+00,-2.224394559860229492e+00
-1.962224245071411133e+00,1.000315666198730469e+00,-1.401885747909545898e-01,-2.985108613967895508e+00,-2.272446870803833008e+00,-5.091497898101806641e-01,-9.890759587287902832e-01,-1.854465723037719727e+00,-1.109032869338989258e+00,-1.188761234283447266e+00,-1.495859384536743164e+00,-2.712495625019073486e-04
-1.938230752944946289e+00,1.000903129577636719e+00,-1.433621644973754883e-01,-2.952449321746826172e+00,-2.253262519836425781e+00,-5.114080309867858887e-01,-9.879096150398254395e-01,-1.839395999908447266e+00,-1.072946786880493164e+00,-1.183149933815002441e+00,-1.479234337806701660e+00,-8.746568113565444946e-03
