1.757740974426269531e-03,-3.516884803771972656e+00,3.365755081176757812e-03,5.857944488525390625e-04,-1.261200904846191406e+00,-2.440917491912841797e+00,-2.741654872894287109e+00,-2.038506984710693359e+00,9.913302659988403320e-01,-2.821552515029907227e+00,-1.748440504074096680e+00,-6.417139768600463867e-01
-2.239233255386352539e-01,-1.521638631820678711e-01,-1.973851561546325684e+00,-1.663875341415405273e+00,-1.133009910583496094e+00,-6.650346517562866211e-01,9.972190856933593750e-01,-3.599144518375396729e-02,-1.849257230758666992e+00,-2.701580524444580078e-04,-1.812667369842529297e+00,-3.679860234260559082e-01
-6.313933134078979492e-01,-3.467425346374511719e+00,-5.809919834136962891e-01,4.358589649200439453e-04,-1.373275041580200195e+00,-2.448827266693115234e+00,-3.157927513122558594e+00,-1.827054262161254883e+00,-2.765013277530670166e-02,-2.579152107238769531e+00,-1.710787057876586914e+00,-1.113249659538269043e+00
-1.127620339393615723e+00,-4.777354240417480469e+00,-5.209553241729736328e-01,1.000234484672546387e+00,-9.623765945434570312e-04,-1.915108203887939453e+00,-3.301381349563598633e+00,-1.540288686752319336e+00,-5.965747833251953125e-01,-2.567990303039550781e+00,-3.058159828186035156e+00,-2.311860799789428711e+00
-5.526977777481079102e-01,-4.366937160491943359e+00,-4.145959317684173584e-01,9.989346265792846680e-01,-3.390630483627319336e-01,-2.080499172210693359e+00,-2.832546472549438477e+00,-1.450484037399291992e+00,-7.934704422950744629e-02,-2.556205749511718750e+00,-2.794798851013183594e+00,-1.617680072784423828e+00
-1.494781613349914551e+00,5.006790161132812500e-05,-7.053747177124023438e-01,-3.018796205520629883e+00,-3.566908359527587891e+00,-1.843188166618347168e+00,-2.274610519409179688e+00,-3.608236312866210938e+00,-1.441817760467529297e+00,-2.184981107711791992e+00,1.000975012779235840e+00,1.025378704071044922e-03
-2.181404113769531250e+00,9.999516010284423828e-01,-2.048253536224365234e+00,-3.908402919769287109e+00,-2.571651935577392578e+00,-5.279444456100463867e-01,-3.330768942832946777e-01,-2.173521041870117188e+00,-3.338873386383056641e+00,-4.611068665981292725e-01,-6.329572200775146484e-02,-8.954288959503173828e-01
-2.049621105194091797e+00,-2.775864124298095703e+00,-3.986120223999023438e-03,-2.283634185791015625e+00,-3.946182250976562500e+00,-3.499792337417602539e+00,-6.047324180603027344e+00,-5.217892646789550781e+00,-1.548546552658081055e-02,-4.439892292022705078e+00,1.000366091728210449e+00,-1.182941198348999023e+00
-2.252849102020263672e+00,9.996392726898193359e-01,-2.414998054504394531e+00,-3.838350057601928711e+00,-2.493309259414672852e+00,-4.853689074516296387e-01,6.046295166015625000e-04,-1.797169208526611328e+00,-3.534621953964233398e+00,-2.337157726287841797e-01,-3.742688894271850586e-01,-8.982552289962768555e-01
-2.260750770568847656e+00,9.989511966705322266e-01,-2.414541721343994141e+00,-3.832471609115600586e+00,-2.496191263198852539e+00,-4.861384630203247070e-01,-1.954722404479980469e-02,-1.802919626235961914e+00,-3.550463199615478516e+00,-2.383213937282562256e-01,-3.622946739196777344e-01,-9.070950746536254883e-01
-1.922876000404357910e+00,9.991546869277954102e-01,-2.076109170913696289e+00,-3.670893192291259766e+00,-2.983123779296875000e+00,-8.947724103927612305e-01,-6.218248605728149414e-02,-2.070154428482055664e+00,-2.815495252609252930e+00,-5.850940346717834473e-01,2.627372741699218750e-04,-1.290727257728576660e-01
-2.983570098876953125e+00,-2.652642726898193359e+00,9.988440275192260742e-01,-2.768183708190917969e+00,-5.923010706901550293e-01,-4.181604981422424316e-01,-4.054768562316894531e+00,-4.953586578369140625e+00,-1.942576408386230469e+00,-2.838349342346191406e+00,-7.350205183029174805e-01,-3.437603235244750977e+00
-2.272796154022216797e+00,-8.254569172859191895e-01,-3.803201913833618164e+00,-2.222468137741088867e+00,-6.140470504760742188e-04,-5.503654479980468750e-03,-1.962244510650634766e-03,1.000620245933532715e+00,-4.608166694641113281e+00,1.000001072883605957e+00,-3.043909072875976562e+00,-3.169087648391723633e+00
-4.636367797851562500e+00,-5.347226858139038086e-01,-6.914138793945312500e-06,-5.495301723480224609e+00,-2.314470767974853516e+00,-1.884108185768127441e-01,-4.441690921783447266e+00,-6.254860877990722656e+00,-3.915043592453002930e+00,-2.579176425933837891e+00,9.997340440750122070e-01,-3.779260396957397461e+00
-1.446521282196044922e-02,-3.487808227539062500e+00,-6.250846385955810547e-02,-9.207135438919067383e-02,-1.404213190078735352e+00,-2.554785251617431641e+00,-2.890880584716796875e+00,-2.069587945938110352e+00,1.006770133972167969e+00,-2.861776351928710938e+00,-1.648355960845947266e+00,-6.405537128448486328e-01
-1.487163901329040527e+00,-2.845432460308074951e-01,-6.959214210510253906e-01,-2.896228313446044922e+00,-3.666683673858642578e+00,-2.091617345809936523e+00,-2.665309429168701172e+00,-3.693838119506835938e+00,-1.257136583328247070e+00,-2.414156198501586914e+00,1.000378251075744629e+00,-6.237936019897460938e-02
-2.345618247985839844e+00,-4.597589492797851562e+00,-5.819772481918334961e-01,8.047521114349365234e-04,9.998660087585449219e-01,-7.264567613601684570e-01,-3.177808523178100586e+00,-1.823287963867187500e+00,-2.055571556091308594e+00,-1.968579649925231934e+00,-3.473706245422363281e+00,-3.824625730514526367e+00
-1.832012295722961426e+00,-2.374721527099609375e+00,9.953149557113647461e-01,-2.137928009033203125e+00,-1.968625068664550781e+00,-1.646551609039306641e+00,-3.938719511032104492e+00,-4.720149040222167969e+00,-5.004378557205200195e-01,-3.284484386444091797e+00,2.170681953430175781e-03,-1.508960008621215820e+00
-2.000983953475952148e-01,-2.087597846984863281e-01,-1.222315073013305664e+00,-1.463109731674194336e+00,-2.499204635620117188e+00,-1.609171628952026367e+00,-1.286428570747375488e-01,-1.231616377830505371e+00,-8.590111136436462402e-01,-1.038407206535339355e+00,-4.433594942092895508e-01,9.833628535270690918e-01
-1.150175213813781738e+00,-4.916382312774658203e+00,-2.590901851654052734e-01,1.000204324722290039e+00,-1.588124036788940430e-02,-1.950246334075927734e+00,-3.482540369033813477e+00,-1.835992455482482910e+00,-3.993902206420898438e-01,-2.773213386535644531e+00,-2.987194538116455078e+00,-2.296260595321655273e+00
-2.748967647552490234e+00,-3.349148750305175781e+00,-2.521346807479858398e+00,-8.920255899429321289e-01,1.000454187393188477e+00,-3.093870878219604492e-01,-1.773503780364990234e+00,2.733767032623291016e-04,-3.642087697982788086e+00,-3.081177771091461182e-01,-3.940321445465087891e+00,-4.076740264892578125e+00
-2.152708530426025391e+00,-3.441739082336425781e+00,9.992687702178955078e-01,-1.679647445678710938e+00,-2.235801219940185547e+00,-2.364620447158813477e+00,-5.378902912139892578e+00,-5.164468765258789062e+00,-1.936118602752685547e-01,-4.093580722808837891e+00,-3.672111034393310547e-02,-1.896763563156127930e+00
-2.785033702850341797e+00,-2.811245441436767578e+00,-2.378133773803710938e+00,-1.420303940773010254e+00,9.989899396896362305e-01,8.935928344726562500e-04,-1.434939622879028320e+00,-1.437812149524688721e-01,-3.812656402587890625e+00,-6.618726253509521484e-02,-3.684806346893310547e+00,-4.047983169555664062e+00
-8.304693222045898438e+00,-3.389033794403076172e+00,9.973376989364624023e-01,-6.204173564910888672e+00,-1.985394954681396484e-01,9.996504783630371094e-01,-8.019005775451660156e+00,-8.743154525756835938e+00,-6.007893562316894531e+00,-3.664829254150390625e+00,-8.570599555969238281e-02,-8.163041114807128906e+00
-1.308083534240722656e-02,-2.219395041465759277e-01,-1.824320793151855469e+00,-1.315948367118835449e+00,-1.296957492828369141e+00,-8.316823244094848633e-01,9.991349577903747559e-01,-1.054358482360839844e-01,-1.599238991737365723e+00,-1.857089102268218994e-01,-1.694333314895629883e+00,1.797020435333251953e-03
1.010881900787353516e+00,-1.378039121627807617e+00,-1.034531474113464355e+00,4.373580217361450195e-03,-8.406670689582824707e-01,-1.389917969703674316e+00,-7.748603820800781250e-07,3.837317228317260742e-03,-3.631160855293273926e-01,-8.752841949462890625e-01,-1.869459867477416992e+00,-8.401203155517578125e-02
-3.815406560897827148e-01,-3.783893108367919922e+00,-1.013221383094787598e+00,9.995405673980712891e-01,-6.405955553054809570e-02,-1.680224657058715820e+00,-1.875567913055419922e+00,-5.715391635894775391e-01,-7.035711407661437988e-01,-1.801612973213195801e+00,-3.088585853576660156e+00,-1.621814012527465820e+00
-5.473591089248657227e-01,-4.369095802307128906e+00,-4.113935232162475586e-01,9.997675418853759766e-01,-3.409391641616821289e-01,-2.082169055938720703e+00,-2.816305875778198242e+00,-1.452300548553466797e+00,-6.514310836791992188e-02,-2.557881593704223633e+00,-2.804078102111816406e+00,-1.604912996292114258e+00
-4.448522567749023438e+00,8.448958396911621094e-04,-8.134055137634277344e-01,-5.539540290832519531e+00,-2.580561637878417969e+00,-2.637666463851928711e-01,-3.972388982772827148e+00,-5.532240390777587891e+00,-4.373582839965820312e+00,-2.140057086944580078e+00,9.986332654953002930e-01,-3.645896196365356445e+00
-1.513031721115112305e-01,-3.519187450408935547e+00,-1.076976776123046875e+00,9.979836940765380859e-01,-1.849157214164733887e-01,-1.707911133766174316e+00,-1.655911207199096680e+00,-4.096512496471405029e-01,-6.879647970199584961e-01,-1.688428401947021484e+00,-2.972540855407714844e+00,-1.420239090919494629e+00
-5.236225128173828125e-01,-1.899793863296508789e+00,-2.584344387054443359e+00,-3.025524914264678955e-01,-1.740674972534179688e-01,-1.024793863296508789e+00,-1.451157927513122559e-01,1.000254869461059570e+00,-2.162948608398437500e+00,-3.067719936370849609e-02,-3.054709911346435547e+00,-1.576286077499389648e+00
-4.480731487274169922e-02,-1.782540440559387207e+00,-2.454351425170898438e+00,-6.528884172439575195e-03,-4.007323980331420898e-01,-1.244093060493469238e+00,-2.669915556907653809e-01,9.997093677520751953e-01,-1.885351181030273438e+00,-1.980996727943420410e-01,-2.758222579956054688e+00,-1.288416266441345215e+00
-3.029217720031738281e+00,-2.559227943420410156e+00,-8.253991603851318359e-03,-2.491410493850708008e+00,-2.930802106857299805e-02,-9.471583366394042969e-02,-3.075013399124145508e+00,-3.550331592559814453e+00,-2.655553817749023438e+00,-1.901487112045288086e+00,-1.631478309631347656e+00,-3.649984598159790039e+00
-1.781932234764099121e+00,-2.133935928344726562e+00,-6.045700311660766602e-01,-2.367437124252319336e+00,-4.233543395996093750e+00,-3.533347129821777344e+00,-5.204832077026367188e+00,-4.479363918304443359e+00,-1.841971278190612793e-01,-3.891621112823486328e+00,9.984372854232788086e-01,-6.108558177947998047e-01
-8.298500061035156250e+00,-3.392665863037109375e+00,9.988788366317749023e-01,-6.208656787872314453e+00,-1.946283578872680664e-01,9.997947216033935547e-01,-8.001946449279785156e+00,-8.740163803100585938e+00,-5.990566253662109375e+00,-3.662999153137207031e+00,-9.919917583465576172e-02,-8.155780792236328125e+00
-3.149032592773437500e-03,-1.550357103347778320e+00,-2.419866323471069336e+00,-2.284839451313018799e-01,-4.170898795127868652e-01,-1.138241291046142578e+00,8.534789085388183594e-04,9.994357824325561523e-01,-1.841341137886047363e+00,-8.434501290321350098e-02,-2.689291000366210938e+00,-1.163642406463623047e+00
-2.308260440826416016e+00,-4.642950534820556641e+00,-6.035697460174560547e-02,-9.138628840446472168e-02,1.000360965728759766e+00,-6.753119230270385742e-01,-3.392048597335815430e+00,-2.338743448257446289e+00,-1.762493848800659180e+00,-2.248389482498168945e+00,-3.223725557327270508e+00,-3.778158426284790039e+00
9.989115595817565918e-01,-1.348496437072753906e+00,-9.973306059837341309e-01,-5.371220409870147705e-02,-8.910434842109680176e-01,-1.409968256950378418e+00,-3.964722156524658203e-02,-4.297107458114624023e-02,-2.993156909942626953e-01,-8.924244046211242676e-01,-1.783689498901367188e+00,-1.674479246139526367e-02
-2.675427436828613281e+00,-3.626154422760009766e+00,-1.839904904365539551e+00,-8.115255832672119141e-01,9.999601840972900391e-01,-3.600542545318603516e-01,-2.430921077728271484e+00,-7.657537460327148438e-01,-3.288873195648193359e+00,-8.755888938903808594e-01,-3.615556240081787109e+00,-4.240248680114746094e+00
-6.561642885208129883e-01,-2.180571794509887695e+00,-2.683892250061035156e+00,-1.680146753787994385e-01,-1.140273809432983398e-01,-1.105396509170532227e+00,-3.826584219932556152e-01,9.996684789657592773e-01,-2.256705045700073242e+00,-1.312886774539947510e-01,-3.232097625732421875e+00,-1.811544656753540039e+00
