5.041360855102539062e-01,4.662187397480010986e-01,4.385525882244110107e-01,2.313199788331985474e-01,4.005865454673767090e-01,2.600088715553283691e-01,4.808787703514099121e-01,6.130706667900085449e-01,5.131433010101318359e-01,2.023989409208297729e-01,3.982752859592437744e-01,8.210694789886474609e-01
1.898305416107177734e-01,2.181403636932373047e-01,1.891553550958633423e-01,7.538937032222747803e-02,3.332370519638061523e-01,-4.208623617887496948e-02,4.871432185173034668e-01,2.207671403884887695e-01,2.277089059352874756e-01,-1.403954625129699707e-02,1.718764752149581909e-01,4.236418306827545166e-01
3.127169013023376465e-01,1.582778841257095337e-01,1.519411802291870117e-01,-1.482810825109481812e-02,4.238227903842926025e-01,1.008327677845954895e-01,4.054965972900390625e-01,4.043350815773010254e-01,2.442592084407806396e-01,1.232279762625694275e-01,2.476483732461929321e-01,9.598602056503295898e-01
1.396417915821075439e-01,1.517713814973831177e-01,4.059264957904815674e-01,-1.236705109477043152e-02,8.766177296638488770e-02,-1.413367986679077148e-01,1.351838111877441406e-01,2.038131952285766602e-01,1.715952754020690918e-01,-7.410001009702682495e-02,1.863469183444976807e-01,3.321737349033355713e-01
1.198881343007087708e-01,1.454093456268310547e-01,8.088189363479614258e-02,8.325459063053131104e-02,5.279299020767211914e-01,9.691186249256134033e-03,9.323745965957641602e-01,1.659702360630035400e-01,1.330248266458511353e-01,5.255064368247985840e-02,1.621989011764526367e-01,4.483793377876281738e-01
4.588257968425750732e-01,4.873642325401306152e-01,3.538001775741577148e-01,3.179920315742492676e-01,7.756759524345397949e-01,2.852332890033721924e-01,1.022103905677795410e+00,5.538977980613708496e-01,4.460165798664093018e-01,3.178453743457794189e-01,4.271056354045867920e-01,9.030416011810302734e-01
3.178125023841857910e-01,1.537941098213195801e-01,3.267733752727508545e-02,4.742169752717018127e-02,6.356608867645263672e-01,1.933174729347229004e-01,9.022041559219360352e-01,3.374221324920654297e-01,1.930733323097229004e-01,2.102455645799636841e-01,2.269401550292968750e-01,1.011523842811584473e+00
3.305434584617614746e-01,4.198342263698577881e-01,7.542667388916015625e-01,1.846193075180053711e-01,1.280986070632934570e-01,-1.322664618492126465e-01,2.206832170486450195e-01,4.674531221389770508e-01,4.798934757709503174e-01,-6.500567495822906494e-02,3.510430753231048584e-01,3.145625591278076172e-01
3.916094899177551270e-01,1.348074972629547119e-01,3.601526021957397461e-01,-4.023686051368713379e-03,8.212617039680480957e-02,-1.251877844333648682e-02,6.337860226631164551e-02,4.153531193733215332e-01,2.048691362142562866e-01,1.249604150652885437e-01,1.689822524785995483e-01,9.438077211380004883e-01
1.090956479310989380e-01,1.717085540294647217e-01,6.585779786109924316e-02,9.453284740447998047e-02,5.206401348114013672e-01,-3.938067704439163208e-02,9.319736361503601074e-01,1.695075631141662598e-01,1.374821811914443970e-01,8.115360885858535767e-02,1.445191502571105957e-01,4.632845520973205566e-01
