1.029002591967582703e-01,3.979219496250152588e-01,1.157763600349426270e-02,8.457143306732177734e-01,4.608353972434997559e-01,8.897870779037475586e-03,-3.541485965251922607e-02,-1.465634554624557495e-01,2.625585794448852539e-01,2.238338738679885864e-01,2.414557635784149170e-01,1.359881043434143066e+00
8.450462222099304199e-01,6.304270625114440918e-01,9.020225405693054199e-01,1.198880374431610107e-01,7.011299729347229004e-01,9.413049221038818359e-01,8.428776264190673828e-01,1.417691707611083984e-01,1.891022324562072754e-01,7.992697358131408691e-01,4.610335826873779297e-01,7.232971191406250000e-01
-4.373068213462829590e-01,6.370216608047485352e-01,3.132908940315246582e-01,5.471740961074829102e-01,4.584686160087585449e-01,1.335357874631881714e-01,-4.188282489776611328e-01,-2.364571094512939453e-01,2.081495523452758789e-01,2.804279923439025879e-01,-3.110087215900421143e-01,7.011559009552001953e-01
-4.215279966592788696e-02,5.955916643142700195e-01,1.279400587081909180e-01,4.525074362754821777e-01,4.313538968563079834e-02,4.492593705654144287e-01,-9.608499705791473389e-02,-7.742156833410263062e-02,3.178431987762451172e-01,9.889148175716400146e-02,8.509854972362518311e-02,6.919170618057250977e-01
1.266241669654846191e-01,6.790257692337036133e-01,3.059598803520202637e-02,5.761930942535400391e-01,1.300641894340515137e-02,4.990582168102264404e-02,8.584333956241607666e-02,6.311058998107910156e-02,8.677427470684051514e-02,8.240418136119842529e-02,3.010946884751319885e-02,7.685259580612182617e-01
2.924927324056625366e-02,3.632326424121856689e-01,6.659842729568481445e-01,-2.692188024520874023e-01,1.984277218580245972e-01,-2.094730734825134277e-01,2.120106220245361328e-01,-6.645933538675308228e-02,-7.630692422389984131e-02,2.493862509727478027e-01,3.302187100052833557e-02,-1.331442892551422119e-01
4.225194156169891357e-01,1.702111065387725830e-01,7.303586006164550781e-01,2.226208746433258057e-01,4.537308514118194580e-01,2.468278110027313232e-01,4.509445428848266602e-01,-4.819857329130172729e-02,9.340821206569671631e-02,6.193295121192932129e-01,1.587691456079483032e-01,4.158252477645874023e-01
-4.941090941429138184e-01,-1.342642009258270264e-01,4.621644318103790283e-01,3.538267314434051514e-02,2.113991677761077881e-01,-8.022494912147521973e-01,-3.598175048828125000e-01,-1.969648301601409912e-01,-2.097228318452835083e-01,2.907631993293762207e-01,-6.092409417033195496e-02,1.841704547405242920e-01
4.593158960342407227e-01,2.029713392257690430e-01,5.949366092681884766e-01,2.163147926330566406e-02,3.359163403511047363e-01,6.441949009895324707e-01,4.526640176773071289e-01,-1.897313594818115234e-01,8.231668174266815186e-02,5.565895438194274902e-01,1.775536686182022095e-01,3.161940872669219971e-01
4.549607336521148682e-01,1.785714328289031982e-01,5.881423354148864746e-01,4.054202139377593994e-02,2.941377162933349609e-01,6.511297225952148438e-01,4.730224013328552246e-01,-1.637957692146301270e-01,8.215044438838958740e-02,5.475259423255920410e-01,1.933557540178298950e-01,3.280376493930816650e-01
4.786814153194427490e-01,1.780183017253875732e-01,6.156241297721862793e-01,-6.204769015312194824e-03,3.288551867008209229e-01,4.108955264091491699e-01,4.089530110359191895e-01,2.737647294998168945e-02,-2.402751147747039795e-02,5.553239583969116211e-01,1.045624166727066040e-01,3.212439119815826416e-01
1.116981580853462219e-01,4.149840176105499268e-01,8.685356378555297852e-01,4.548260271549224854e-01,5.561677813529968262e-01,-1.261489391326904297e-01,2.280773818492889404e-01,-3.657564520835876465e-03,-7.173870503902435303e-02,6.771431565284729004e-01,3.439958989620208740e-01,4.649148583412170410e-01
3.094978034496307373e-01,1.581675887107849121e+00,7.114535570144653320e-01,5.848273634910583496e-01,1.068399101495742798e-01,6.811165213584899902e-01,6.358616948127746582e-01,3.884766995906829834e-01,3.768634796142578125e-01,1.701337844133377075e-01,3.071503043174743652e-01,3.549577891826629639e-01
9.056296944618225098e-02,-2.775104939937591553e-01,5.585924983024597168e-01,1.988429725170135498e-01,6.315158307552337646e-02,-8.253653347492218018e-02,2.890580892562866211e-02,-2.471554279327392578e-01,-2.178175896406173706e-01,4.114527702331542969e-01,-8.739296346902847290e-03,-3.005486726760864258e-02
-3.736060112714767456e-02,5.566948652267456055e-01,-3.703087568283081055e-03,9.150117039680480957e-01,5.764552354812622070e-01,7.038114964962005615e-02,-7.158452272415161133e-02,-1.550774723291397095e-01,2.802751064300537109e-01,2.721379995346069336e-01,6.934363394975662231e-03,1.306529879570007324e+00
1.191778257489204407e-01,3.388508260250091553e-01,5.998435020446777344e-01,-5.721611976623535156e-01,1.460608839988708496e-01,9.873431921005249023e-02,3.026436865329742432e-01,-8.809789270162582397e-02,8.221454918384552002e-02,1.875620186328887939e-01,2.265017107129096985e-02,-3.134334087371826172e-02
-5.040169358253479004e-01,7.439782619476318359e-01,3.567247986793518066e-01,-9.800429642200469971e-02,1.259650588035583496e-01,-1.148238778114318848e-02,-5.730535984039306641e-01,-4.481405317783355713e-01,-1.931533664464950562e-01,6.584535539150238037e-02,-3.160500824451446533e-01,1.781746745109558105e-02
6.683905422687530518e-02,-5.586143732070922852e-01,5.395741462707519531e-01,4.683642387390136719e-01,5.109805464744567871e-01,-1.235444843769073486e-01,-9.235237538814544678e-02,-4.568294584751129150e-01,-4.203329980373382568e-02,5.528824329376220703e-01,2.026069909334182739e-01,5.613002181053161621e-01
4.312368035316467285e-01,-1.025324165821075439e-01,5.691239833831787109e-01,3.100632727146148682e-01,7.419666647911071777e-01,6.101217269897460938e-01,3.517642021179199219e-01,-3.734697997570037842e-01,2.579347491264343262e-01,6.889556050300598145e-01,4.047020673751831055e-01,9.193927049636840820e-01
-1.096131578087806702e-01,5.127724409103393555e-01,7.782185077667236328e-02,4.905244708061218262e-01,-3.762568533420562744e-02,3.092087507247924805e-01,-1.244612336158752441e-01,3.349512815475463867e-03,1.919926404953002930e-01,2.980738878250122070e-03,-4.126896336674690247e-02,5.952169895172119141e-01
7.131660729646682739e-02,1.289634943008422852e+00,5.483019948005676270e-01,-5.928792357444763184e-01,1.564304530620574951e-02,5.175787806510925293e-01,4.371732473373413086e-03,-1.668031662702560425e-01,1.584186106920242310e-01,-2.338857948780059814e-02,1.282792165875434875e-02,-6.972429156303405762e-02
3.155750781297683716e-02,-3.889802992343902588e-01,3.303294777870178223e-01,6.165345907211303711e-01,2.569877207279205322e-01,-2.693065702915191650e-01,1.313893795013427734e-01,-4.277604073286056519e-02,-1.433132737874984741e-01,4.856643676757812500e-01,2.863217517733573914e-02,4.334801435470581055e-01
-1.861194521188735962e-02,1.314016699790954590e+00,6.144427657127380371e-01,-2.899369001388549805e-01,6.800989806652069092e-02,2.093714177608489990e-01,-8.626133203506469727e-02,-1.451646089553833008e-01,-1.028552651405334473e-04,3.843566775321960449e-02,2.319962158799171448e-02,-1.715252101421356201e-01
1.753122508525848389e-01,5.814465880393981934e-01,1.145844578742980957e+00,9.281212687492370605e-01,1.710081249475479126e-01,-1.169445514678955078e-01,7.046817541122436523e-01,1.549106538295745850e-01,-1.788550764322280884e-01,3.881596326828002930e-01,2.734596729278564453e-01,-1.095344722270965576e-01
