-1.147064328193664551e+00,-3.445171117782592773e+00,-4.930408954620361328e+00,1.549720764160156250e-05,-4.875063896179199219e-04,-1.243323564529418945e+00,-1.752979874610900879e+00,9.998516440391540527e-01,-3.726537227630615234e+00,9.998499155044555664e-01,-6.350189447402954102e-03,-5.217336654663085938e+00
-4.186719894409179688e+00,-7.574193477630615234e-01,-3.304573297500610352e-01,-3.795480728149414062e+00,-1.459720849990844727e+00,-6.982040405273437500e-01,-3.403149366378784180e+00,-3.581883907318115234e+00,-2.493733406066894531e+00,-1.164662599563598633e+00,9.999887943267822266e-01,-2.353609323501586914e+00
-1.622942090034484863e-01,-2.543521165847778320e+00,-5.639358758926391602e-01,-4.191988110542297363e-01,-1.258479118347167969e+00,-2.119377613067626953e+00,-1.525310158729553223e+00,-2.537576675415039062e+00,1.000092029571533203e+00,-6.289664506912231445e-01,-1.530109286308288574e+00,-3.466913700103759766e-01
-2.425493001937866211e+00,-3.827646374702453613e-03,-2.291818857192993164e+00,-2.970562219619750977e+00,-9.842986464500427246e-01,-9.536743164062500000e-07,-1.512022256851196289e+00,-3.592343926429748535e-01,-3.736650943756103516e+00,-6.452051997184753418e-01,9.999828338623046875e-01,-3.298050403594970703e+00
-1.698379516601562500e+00,-3.239862918853759766e+00,-2.847817897796630859e+00,-1.313642859458923340e-01,9.999850988388061523e-01,-1.287584066390991211e+00,-1.583609104156494141e+00,-1.937146067619323730e+00,-1.870755076408386230e+00,-2.052836418151855469e+00,-3.409041643142700195e+00,-2.206899404525756836e+00
-2.664576292037963867e+00,-1.535405963659286499e-01,1.000000476837158203e+00,-2.904950141906738281e+00,-2.262099504470825195e+00,-1.674347639083862305e+00,-2.656190156936645508e+00,-3.656181573867797852e+00,-2.541152238845825195e-01,-1.634344935417175293e+00,-3.547254204750061035e-02,4.197284579277038574e-05
-9.883314371109008789e-01,-5.140201747417449951e-02,-4.534946084022521973e-01,-1.575872302055358887e+00,-1.389074325561523438e+00,-1.398599267005920410e+00,-1.169026196002960205e-01,-1.878779649734497070e+00,-3.236258625984191895e-01,-2.939727306365966797e+00,-2.507516860961914062e+00,1.000143527984619141e+00
-3.511608839035034180e-01,-3.390492200851440430e+00,-2.797624588012695312e+00,9.999930262565612793e-01,7.629394531250000000e-06,-2.546262025833129883e+00,-1.069106817245483398e+00,-1.253683209419250488e+00,-5.079478621482849121e-01,-1.819901227951049805e+00,-3.924185037612915039e+00,-1.175049185752868652e+00
-2.037490129470825195e+00,-1.384936690330505371e+00,-4.190815925598144531e+00,-1.838370561599731445e+00,9.999557733535766602e-01,-6.151199340820312500e-05,-8.569682836532592773e-01,-6.247537583112716675e-02,-4.405011177062988281e+00,-2.901454925537109375e+00,-3.108461141586303711e+00,-3.820286750793457031e+00
-2.492823362350463867e+00,-5.019384622573852539e-01,9.999869465827941895e-01,-2.694445371627807617e+00,-2.250148773193359375e+00,-1.793588638305664062e+00,-2.764497756958007812e+00,-3.716838359832763672e+00,-7.155850529670715332e-03,-1.410162687301635742e+00,-4.905539751052856445e-02,-7.883225381374359131e-02
-1.809036254882812500e+00,-1.505133867263793945e+00,-3.473329305648803711e+00,-1.697333812713623047e+00,1.000043392181396484e+00,-1.231622695922851562e-02,-7.834842205047607422e-01,-6.395606994628906250e-01,-3.563661813735961914e+00,-2.757895469665527344e+00,-3.046383857727050781e+00,-3.032173633575439453e+00
-6.790855407714843750e+00,-1.084655523300170898e-04,1.000052213668823242e+00,-6.224089622497558594e+00,-1.099832653999328613e-01,1.000014185905456543e+00,-4.133943557739257812e+00,-6.510393142700195312e+00,-3.483946561813354492e+00,-3.598088741302490234e+00,-5.188584327697753906e-05,-2.028346538543701172e+00
-1.051318645477294922e-02,-3.547839522361755371e-01,-2.013949394226074219e+00,-1.138066768646240234e+00,-9.037293195724487305e-01,-8.443832397460937500e-01,1.000609993934631348e+00,-2.277282476425170898e-01,-1.185412526130676270e+00,-2.658432006835937500e+00,-2.756022214889526367e+00,-3.250639513134956360e-02
1.000426292419433594e+00,-1.324259519577026367e+00,-1.948870897293090820e+00,-1.532612740993499756e-01,-1.029919266700744629e+00,-1.660583615303039551e+00,-2.245536446571350098e-02,-7.048770785331726074e-04,-1.846636384725570679e-01,-9.066300392150878906e-01,-1.914634227752685547e+00,-6.900391578674316406e-01
-2.503958940505981445e-01,-3.405947923660278320e+00,-3.117508172988891602e+00,9.999755024909973145e-01,-1.486465930938720703e-01,-2.327223539352416992e+00,-1.265615820884704590e+00,-5.251868367195129395e-01,-9.841786623001098633e-01,-5.749986171722412109e-01,-2.472719669342041016e+00,-2.062855005264282227e+00
1.204013824462890625e-05,-3.966912984848022461e+00,-2.641956090927124023e+00,9.997552037239074707e-01,-5.805467963218688965e-01,-2.585990190505981445e+00,-1.565370321273803711e+00,-1.097277879714965820e+00,-1.382923871278762817e-01,-1.238012313842773438e-02,-2.029448747634887695e+00,-1.897401094436645508e+00
-2.844668626785278320e+00,-2.254997193813323975e-02,-9.235750436782836914e-01,-3.408052921295166016e+00,-1.335351586341857910e+00,-2.062346339225769043e-01,-2.001628160476684570e+00,-1.922145247459411621e+00,-2.650100231170654297e+00,-9.508568048477172852e-01,9.999470710754394531e-01,-2.229069232940673828e+00
-9.051495790481567383e-02,-3.545626163482666016e+00,-3.427779197692871094e+00,9.998434185981750488e-01,-4.067465662956237793e-01,-2.328150510787963867e+00,-1.234905362129211426e+00,-1.091158911585807800e-01,-1.165936231613159180e+00,4.303455352783203125e-05,-1.842539548873901367e+00,-2.501618385314941406e+00
2.902746200561523438e-05,-1.049368858337402344e+00,-3.397732257843017578e+00,-2.603263258934020996e-01,-3.275120556354522705e-01,-1.452006578445434570e+00,-6.426936388015747070e-02,9.999867081642150879e-01,-2.173539638519287109e+00,-2.036264657974243164e+00,-3.021551847457885742e+00,-1.790196299552917480e+00
-5.992996692657470703e-01,-2.482116937637329102e+00,-4.197394371032714844e+00,2.998113632202148438e-05,-2.858284711837768555e-01,-1.412953376770019531e+00,-1.031896471977233887e+00,1.000008106231689453e+00,-2.917715549468994141e+00,-2.026477456092834473e-02,-9.988275766372680664e-01,-3.700189590454101562e+00
-2.917179822921752930e+00,9.999122619628906250e-01,3.159046173095703125e-05,-3.763362169265747070e+00,-8.340235352516174316e-01,-1.108646392822265625e-05,-1.014436364173889160e+00,-3.013449668884277344e+00,-1.902959704399108887e+00,-3.781684875488281250e+00,-1.857217669486999512e+00,-6.773649156093597412e-02
-3.178800344467163086e+00,-1.877495527267456055e+00,-7.247522473335266113e-01,-2.145059108734130859e+00,-1.575811386108398438e+00,-1.782004117965698242e+00,-3.646534204483032227e+00,-2.944174766540527344e+00,-1.639298319816589355e+00,-4.360079765319824219e-03,1.000009775161743164e+00,-2.409843206405639648e+00
-6.783448219299316406e+00,-1.171801984310150146e-02,9.997825026512145996e-01,-6.216776847839355469e+00,-1.019271016120910645e-01,9.998650550842285156e-01,-4.122316360473632812e+00,-6.521177291870117188e+00,-3.470865249633789062e+00,-3.610585689544677734e+00,-2.408042550086975098e-02,-2.013988733291625977e+00
-1.644202470779418945e-01,-1.150619268417358398e+00,-3.619447946548461914e+00,-2.605109512805938721e-01,-1.854075193405151367e-01,-1.474374413490295410e+00,-1.421422064304351807e-01,9.999884366989135742e-01,-2.404896259307861328e+00,-2.274525642395019531e+00,-3.330816268920898438e+00,-1.968314647674560547e+00
-2.770753622055053711e+00,-3.665105104446411133e+00,-1.808497667312622070e+00,-6.518363356590270996e-01,1.000007867813110352e+00,-1.453337788581848145e+00,-2.682404756546020508e+00,-3.738799571990966797e+00,-1.386214017868041992e+00,-2.299031734466552734e+00,-3.338954687118530273e+00,-1.877688884735107422e+00
9.999902248382568359e-01,-1.794765710830688477e+00,-2.117160558700561523e+00,-4.392862319946289062e-05,-1.075040102005004883e+00,-1.698290944099426270e+00,-1.811166703701019287e-01,-7.421217858791351318e-03,-2.036133557558059692e-01,-5.021256804466247559e-01,-1.618500709533691406e+00,-1.104214668273925781e+00
-1.919434785842895508e+00,-3.756705522537231445e+00,-4.346613407135009766e+00,-1.358914077281951904e-01,1.000014781951904297e+00,-1.138859033584594727e+00,-1.992191433906555176e+00,-6.646201014518737793e-01,-3.379309177398681641e+00,-8.586642742156982422e-01,-2.171975374221801758e+00,-4.311083793640136719e+00
-6.465780735015869141e-02,-1.483490109443664551e+00,-3.654776096343994141e+00,1.847743988037109375e-06,-2.087676525115966797e-01,-1.655500888824462891e+00,-3.483125269412994385e-01,1.000041007995605469e+00,-2.254315614700317383e+00,-1.843280196189880371e+00,-3.074469566345214844e+00,-2.118735313415527344e+00
-1.778835058212280273e+00,1.175850629806518555e-04,-1.870594739913940430e+00,-3.433959484100341797e+00,-1.349806785583496094e-03,9.999632835388183594e-01,3.191828727722167969e-05,-1.568782687187194824e+00,-2.858030796051025391e+00,-3.004598140716552734e+00,-1.823049902915954590e+00,-2.015794038772583008e+00
-6.346268653869628906e-01,-3.508776903152465820e+00,-7.373011708259582520e-01,-2.809403538703918457e-01,-1.419917345046997070e+00,-2.668892860412597656e+00,-2.483219861984252930e+00,-3.054994583129882812e+00,9.999948143959045410e-01,-1.990516185760498047e-01,-1.304605007171630859e+00,-9.694769978523254395e-01
-1.504095315933227539e+00,1.000040292739868164e+00,-4.850480556488037109e-01,-3.226193666458129883e+00,-1.600883841514587402e+00,-1.218625307083129883e-01,-5.464296340942382812e-01,-1.331829428672790527e+00,-1.741446018218994141e+00,-1.820545554161071777e+00,-2.477499842643737793e-02,-7.225914001464843750e-01
-3.840949296951293945e+00,-6.132971048355102539e-01,-3.874301910400390625e-06,-3.348102569580078125e+00,-1.825844883918762207e+00,-1.243274450302124023e+00,-3.460640192031860352e+00,-3.447611570358276367e+00,-1.906362771987915039e+00,-9.867151975631713867e-01,1.000025272369384766e+00,-1.806434631347656250e+00
-8.742628097534179688e-01,1.189857721328735352e-04,3.963708877563476562e-05,-1.843416929244995117e+00,-1.611393690109252930e+00,-1.347168207168579102e+00,-3.787902891635894775e-01,-2.153570652008056641e+00,6.075203418731689453e-05,-2.533760547637939453e+00,-1.920951485633850098e+00,9.998507499694824219e-01
-1.339087963104248047e+00,4.284083843231201172e-05,-4.810567200183868408e-01,-1.937149524688720703e+00,-1.027786374092102051e+00,-1.014595746994018555e+00,-1.052677631378173828e-03,-2.241111755371093750e+00,-6.041622161865234375e-01,-3.533010005950927734e+00,-2.963306665420532227e+00,1.000001668930053711e+00
-1.554408073425292969e-01,-2.049248367547988892e-01,-1.809870719909667969e+00,-1.644054889678955078e+00,-8.499002456665039062e-01,-3.769722580909729004e-01,9.994266033172607422e-01,-4.928914904594421387e-01,-1.289794445037841797e+00,-2.591548919677734375e+00,-2.377158164978027344e+00,-2.517306804656982422e-01
-2.322728395462036133e+00,-2.800769805908203125e-01,9.999832510948181152e-01,-2.694919347763061523e+00,-2.233389377593994141e+00,-1.677111625671386719e+00,-2.544966459274291992e+00,-3.499175071716308594e+00,-1.789380609989166260e-02,-1.453745007514953613e+00,-7.465174794197082520e-02,-6.876815110445022583e-03
-1.623248100280761719e+00,-2.468024492263793945e+00,-4.287089347839355469e+00,-5.682416558265686035e-01,1.000059604644775391e+00,-9.198250770568847656e-01,-1.338154315948486328e+00,6.229430437088012695e-05,-3.642421245574951172e+00,-2.013982295989990234e+00,-3.092067480087280273e+00,-3.669611454010009766e+00
-1.155017852783203125e+00,-3.443041563034057617e+00,-4.932800769805908203e+00,-4.296183586120605469e-03,-5.110621452331542969e-03,-1.245825886726379395e+00,-1.757726550102233887e+00,1.000139832496643066e+00,-3.734176158905029297e+00,1.000081300735473633e+00,2.643465995788574219e-05,-5.221759319305419922e+00
-1.969287633895874023e+00,-3.626187324523925781e+00,-3.532793283462524414e+00,-2.245485782623291016e-03,9.999289512634277344e-01,-1.459888935089111328e+00,-2.012741327285766602e+00,-1.537279129028320312e+00,-2.521544456481933594e+00,-1.598357558250427246e+00,-3.026509046554565430e+00,-3.165921211242675781e+00
9.995203018188476562e-01,-1.741599798202514648e+00,-2.049645662307739258e+00,2.050399780273437500e-04,-1.018805861473083496e+00,-1.903601527214050293e+00,-1.745348870754241943e-01,-2.624498009681701660e-01,3.407895565032958984e-05,-9.828249216079711914e-01,-2.235716342926025391e+00,-7.209969758987426758e-01
