-2.733379602432250977e-02,-2.622713088989257812e+00,-1.034629821777343750e+00,-1.442432403564453125e-05,-2.498555898666381836e+00,-1.153718233108520508e+00,-1.034081816673278809e+00,-1.254403710365295410e+00,9.983572363853454590e-01,-4.775891005992889404e-01,-3.355766296386718750e+00,-1.018697023391723633e-02
-3.445528149604797363e-01,-6.606519222259521484e-03,-3.073007106781005859e+00,-5.016545295715332031e+00,-4.586318492889404297e+00,4.684925079345703125e-05,9.998764991760253906e-01,-4.928898215293884277e-01,-2.581875801086425781e+00,-2.817957401275634766e+00,-2.325642824172973633e+00,-5.809629559516906738e-01
-1.848887920379638672e+00,-3.204914808273315430e+00,1.248121261596679688e-04,-3.473997116088867188e-03,-6.943165659904479980e-01,-6.288585662841796875e-01,-2.743125200271606445e+00,-1.707281351089477539e+00,-5.724860727787017822e-02,9.997934103012084961e-01,-1.683867216110229492e+00,-1.227551937103271484e+00
-2.497835308313369751e-01,-1.647599458694458008e+00,-1.179379463195800781e+00,1.000054359436035156e+00,-1.724362373352050781e-04,-8.961468935012817383e-01,-1.103993296623229980e+00,-3.193663656711578369e-01,-2.128656506538391113e-01,-1.828801631927490234e-01,-1.413607835769653320e+00,-1.219804883003234863e+00
-4.275590181350708008e-02,-1.909031391143798828e+00,-1.465115785598754883e+00,1.000057339668273926e+00,-7.345122694969177246e-01,-1.265658617019653320e+00,-1.121393561363220215e+00,-3.095665574073791504e-01,-1.144295260310173035e-01,-2.150245308876037598e-01,-1.758317232131958008e+00,-1.337091445922851562e+00
-2.168413400650024414e+00,-3.004020452499389648e-02,-1.516671419143676758e+00,-2.964884519577026367e+00,-4.261922240257263184e-01,-1.575341224670410156e-01,-1.317542433738708496e+00,-1.023792982101440430e+00,-3.405205011367797852e+00,-8.741170167922973633e-01,9.993885159492492676e-01,-2.487140178680419922e+00
-1.673758029937744141e+00,1.000218152999877930e+00,-1.714993953704833984e+00,-4.007300376892089844e+00,-2.480963468551635742e+00,-8.482501506805419922e-01,-4.999817609786987305e-01,-1.390688896179199219e+00,-3.042495965957641602e+00,-1.916741609573364258e+00,-2.066206932067871094e-02,-1.561236858367919922e+00
-2.873255968093872070e+00,-7.484102845191955566e-01,-1.485139131546020508e-02,-2.401975870132446289e+00,-7.051426172256469727e-02,-5.942611098289489746e-01,-2.571338176727294922e+00,-2.340014457702636719e+00,-2.236078262329101562e+00,-8.837729692459106445e-02,9.997730851173400879e-01,-1.947777509689331055e+00
-1.096287012100219727e+00,1.000079393386840820e+00,-1.214244604110717773e+00,-3.606718778610229492e+00,-2.469008207321166992e+00,-5.997750759124755859e-01,-2.274376153945922852e-02,-1.581460237503051758e+00,-1.875458121299743652e+00,-2.184951782226562500e+00,-8.959281444549560547e-01,-3.100258111953735352e-01
-1.065401077270507812e+00,1.000193357467651367e+00,-1.278539896011352539e+00,-3.621417760848999023e+00,-2.536980628967285156e+00,-6.358562707901000977e-01,-5.432039499282836914e-03,-1.572242617607116699e+00,-1.903353810310363770e+00,-2.211769580841064453e+00,-9.079294800758361816e-01,-3.482528924942016602e-01
