-6.089305877685546875e-02,-3.234103202819824219e+00,-1.589395999908447266e+00,-5.816924571990966797e-02,-2.218971490859985352e+00,-1.701939821243286133e+00,-1.496388196945190430e+00,-2.777608931064605713e-01,9.997817873954772949e-01,-4.237249791622161865e-01,-2.068880558013916016e+00,-7.690961360931396484e-01
-3.564357757568359375e-05,-7.717609405517578125e-04,-1.089600920677185059e+00,-3.612509667873382568e-01,-1.103378832340240479e-02,-8.634374141693115234e-01,9.997874498367309570e-01,-1.403203010559082031e-01,-1.533575057983398438e+00,-1.476677894592285156e+00,-1.271342515945434570e+00,-1.793870627880096436e-01
-2.779755592346191406e+00,-3.420564174652099609e+00,-1.133433461189270020e+00,6.498098373413085938e-04,-5.726976394653320312e+00,-2.294953107833862305e+00,-3.423291921615600586e+00,-6.602778434753417969e-01,-8.985953032970428467e-02,1.000092983245849609e+00,1.108050346374511719e-04,-2.851326763629913330e-01
-2.334700584411621094e+00,-3.331366539001464844e+00,-6.503012776374816895e-01,1.000327348709106445e+00,-4.236400127410888672e-05,-1.315609574317932129e+00,-2.956114292144775391e+00,-1.166689276695251465e+00,-2.376925200223922729e-01,-8.787646293640136719e-01,-4.334702491760253906e+00,-2.972555458545684814e-01
-4.036134481430053711e-01,-3.445008754730224609e+00,-9.872722029685974121e-01,1.000243663787841797e+00,-3.262726545333862305e+00,-7.811224460601806641e-01,-2.081601858139038086e+00,-2.317484378814697266e+00,-8.150269091129302979e-02,-8.312847018241882324e-01,-1.063481569290161133e+00,-1.510970294475555420e-01
-9.581879377365112305e-01,5.036592483520507812e-06,-5.372356176376342773e-01,-1.225671172142028809e-01,-2.874637842178344727e+00,-6.997585296630859375e-05,-3.308527469635009766e-01,-1.947620391845703125e+00,-3.017181873321533203e+00,-1.765086889266967773e+00,1.000069379806518555e+00,-2.995158731937408447e-01
-1.948663592338562012e+00,1.000013589859008789e+00,-8.535706400871276855e-01,-6.163294911384582520e-01,-1.162614345550537109e+00,-1.093883872032165527e+00,-1.762120723724365234e-01,-3.341360092163085938e-01,-3.017285823822021484e+00,-1.617157697677612305e+00,-3.718206286430358887e-01,2.611577510833740234e-04
-4.600260734558105469e+00,-1.825699567794799805e+00,1.209974288940429688e-05,-1.109149694442749023e+00,-5.940157413482666016e+00,-1.521244287490844727e+00,-4.044767379760742188e+00,-8.277008533477783203e-01,-3.061572551727294922e+00,-1.278225183486938477e-01,9.998938441276550293e-01,-1.304358243942260742e+00
-2.313653945922851562e+00,9.999504089355468750e-01,-7.432018518447875977e-01,-9.183543324470520020e-01,-6.110073924064636230e-01,-9.014388322830200195e-01,-7.288105487823486328e-01,-8.996108770370483398e-01,-3.829092025756835938e+00,-2.068944215774536133e+00,-9.600492119789123535e-01,-2.150157094001770020e-02
-1.906739592552185059e+00,9.999296665191650391e-01,-9.290091395378112793e-01,-2.064596712589263916e-01,-1.619430184364318848e+00,-9.204206466674804688e-01,-4.702466726303100586e-02,-7.332063913345336914e-01,-3.251714706420898438e+00,-1.848612070083618164e+00,1.328587532043457031e-04,1.010298728942871094e-05
-2.370331287384033203e+00,9.998607635498046875e-01,-7.344032526016235352e-01,-8.395998477935791016e-01,-1.756298661231994629e+00,-1.060214757919311523e+00,-4.872647523880004883e-01,-3.340441584587097168e-01,-3.406614780426025391e+00,-1.562247276306152344e+00,-3.284215927124023438e-05,-3.032614290714263916e-01
-4.058244705200195312e+00,-1.726508140563964844e-03,9.999877214431762695e-01,-1.543585777282714844e+00,-2.281265020370483398e+00,-8.269339799880981445e-02,-2.912241220474243164e+00,-1.923533797264099121e+00,-4.881584644317626953e+00,-1.430585145950317383e+00,-2.879500389099121094e-04,-4.159052670001983643e-01
-6.835449218750000000e+00,-4.330831527709960938e+00,-2.862173318862915039e-01,-8.188158273696899414e-01,-4.169532299041748047e+00,-2.976445913314819336e+00,-6.340756416320800781e+00,1.000041961669921875e+00,-1.086056470870971680e+00,1.000088691711425781e+00,-3.339998722076416016e+00,-2.381190776824951172e+00
-4.492582798004150391e+00,-3.932863473892211914e-02,-3.676748871803283691e-01,-6.499138474464416504e-01,-4.689583778381347656e+00,-1.288210391998291016e+00,-2.626718759536743164e+00,-8.215206861495971680e-01,-4.189898967742919922e+00,-1.229895830154418945e+00,9.998756051063537598e-01,-1.050789117813110352e+00
3.991127014160156250e-04,-3.314284086227416992e+00,-1.675091266632080078e+00,2.058982849121093750e-03,-2.745278120040893555e+00,-1.665470123291015625e+00,-1.586813926696777344e+00,-5.743680000305175781e-01,1.000104188919067383e+00,-2.336351871490478516e-01,-1.673869609832763672e+00,-5.889101028442382812e-01
-4.610948562622070312e+00,-6.220313310623168945e-01,-3.037758767604827881e-01,-9.104924798011779785e-01,-5.169122219085693359e+00,-1.605734348297119141e+00,-3.173793077468872070e+00,-5.739117860794067383e-01,-3.685709238052368164e+00,-7.409130334854125977e-01,9.999670386314392090e-01,-1.070545911788940430e+00
