7.616254091262817383e-01,-2.024698257446289062e-02,-2.651802003383636475e-01,3.162282109260559082e-01,8.317320346832275391e-01,3.988169431686401367e-01,6.839132308959960938e-01,1.684290766716003418e-01,1.171522438526153564e-01,5.171967148780822754e-01,4.556170701980590820e-01,4.760026633739471436e-01
2.961372733116149902e-01,7.966635227203369141e-01,7.028474807739257812e-01,2.810171246528625488e-01,-1.442727148532867432e-01,5.517702102661132812e-01,-1.357466727495193481e-01,5.350639820098876953e-01,-5.912360548973083496e-02,5.714038610458374023e-01,3.584675490856170654e-02,2.586281299591064453e-02
1.144394278526306152e+00,5.281201004981994629e-01,8.714712858200073242e-01,6.204500794410705566e-01,1.143052458763122559e+00,5.452978014945983887e-01,5.966873764991760254e-01,5.517913103103637695e-01,9.873611927032470703e-01,7.217437028884887695e-01,6.018866896629333496e-01,9.629620313644409180e-01
8.205840587615966797e-01,1.122483983635902405e-01,3.303101658821105957e-01,6.140443682670593262e-01,-4.254631698131561279e-01,4.820061326026916504e-01,1.216967850923538208e-01,3.870506286621093750e-01,2.949601411819458008e-01,6.155214905738830566e-01,4.145540595054626465e-01,4.397171139717102051e-01
1.031474232673645020e+00,2.587288618087768555e-03,-2.261361479759216309e-01,-5.492304265499114990e-02,6.479259729385375977e-01,-7.142363488674163818e-02,3.914339244365692139e-01,2.481862008571624756e-01,8.589552342891693115e-02,1.742092072963714600e-01,1.707148849964141846e-01,6.897930800914764404e-02
3.442495167255401611e-01,4.635940790176391602e-01,6.154508888721466064e-02,-1.727615743875503540e-01,1.116514801979064941e+00,-4.785843491554260254e-01,1.459778994321823120e-01,2.044366896152496338e-01,3.812846839427947998e-01,-1.786591708660125732e-01,-1.287899762392044067e-01,-3.945446908473968506e-01
4.139450192451477051e-02,2.128786444664001465e-01,-3.343260586261749268e-01,-4.530456662178039551e-02,9.503068923950195312e-01,3.208561241626739502e-01,8.228553533554077148e-01,7.805234193801879883e-01,9.931264072656631470e-02,2.437028586864471436e-01,1.558110117912292480e-02,7.622052729129791260e-02
5.878074765205383301e-01,-2.603514492511749268e-01,9.730464220046997070e-02,-6.249517202377319336e-03,1.276153087615966797e+00,-6.250576674938201904e-02,5.190395712852478027e-01,-1.406017839908599854e-01,1.003326654434204102e+00,-4.079293906688690186e-01,3.754739761352539062e-01,4.084156453609466553e-02
1.144519448280334473e-02,3.425578773021697998e-01,6.614387631416320801e-01,1.844960302114486694e-01,-3.881954252719879150e-01,3.912539482116699219e-01,1.196693032979965210e-01,1.819404959678649902e-01,1.499496996402740479e-01,2.129693627357482910e-01,1.650385409593582153e-01,9.737816452980041504e-02
2.072274684906005859e-03,3.081970214843750000e-01,6.612331867218017578e-01,1.517702788114547729e-01,-3.799549639225006104e-01,3.809884786605834961e-01,9.939762949943542480e-02,2.401184439659118652e-01,1.824821978807449341e-01,2.055893242359161377e-01,1.483288109302520752e-01,7.844507694244384766e-02
9.022146463394165039e-02,1.825420856475830078e-01,1.302981376647949219e-01,2.407115697860717773e-02,4.000728726387023926e-01,2.715857028961181641e-01,5.006898045539855957e-01,7.276947498321533203e-01,7.800066471099853516e-02,2.370806932449340820e-01,6.677277386188507080e-02,5.362460017204284668e-02
2.829629480838775635e-01,4.281339645385742188e-01,8.017426729202270508e-01,1.608797311782836914e-01,6.501870155334472656e-01,6.874588727951049805e-01,3.069226145744323730e-01,1.295213699340820312e-01,7.147771120071411133e-01,1.633751988410949707e-01,2.739394903182983398e-01,5.837012827396392822e-02
8.605340719223022461e-01,9.717081785202026367e-01,8.197710514068603516e-01,5.867418646812438965e-01,7.321366071701049805e-01,4.262680411338806152e-01,4.624776840209960938e-01,1.156263828277587891e+00,6.574015021324157715e-01,1.427811741828918457e+00,6.046488285064697266e-01,8.154222965240478516e-01
1.402210593223571777e-01,-3.879407048225402832e-02,3.551507890224456787e-01,-8.580088615417480469e-05,5.118442773818969727e-01,2.291004806756973267e-01,5.897985696792602539e-01,1.225309967994689941e-01,2.557648122310638428e-01,-1.997343599796295166e-01,1.065536290407180786e-01,2.692861855030059814e-02
1.300170660018920898e+00,3.181731402873992920e-01,2.168446183204650879e-01,2.887467741966247559e-01,1.147939562797546387e+00,4.377437233924865723e-01,7.195809483528137207e-01,4.742160141468048096e-01,5.234857797622680664e-01,5.019721984863281250e-01,5.889609456062316895e-01,6.902174949645996094e-01
2.085602581501007080e-01,3.446414470672607422e-01,2.668510377407073975e-02,4.570958018302917480e-02,5.105853080749511719e-01,-5.424454808235168457e-01,-1.528925448656082153e-01,1.452446281909942627e-01,3.613459467887878418e-01,-2.227753400802612305e-02,2.120736837387084961e-01,4.145075380802154541e-02
4.050412774085998535e-01,4.783761501312255859e-01,2.106969356536865234e-01,6.473815441131591797e-02,8.143681287765502930e-02,-2.603003382682800293e-02,-1.852269917726516724e-01,2.620141208171844482e-01,1.594568789005279541e-01,3.697023987770080566e-01,1.871935129165649414e-01,1.777957081794738770e-01
-1.296278238296508789e-01,-6.162831187248229980e-02,3.161067366600036621e-01,3.710654377937316895e-01,6.956503391265869141e-01,6.993410587310791016e-01,8.822778463363647461e-01,4.277387261390686035e-02,2.870215475559234619e-01,1.432531476020812988e-01,3.914558291435241699e-01,4.339519739151000977e-01
-2.677765786647796631e-01,2.853627204895019531e-01,6.221891045570373535e-01,5.229215025901794434e-01,-1.961489021778106689e-01,8.512290716171264648e-01,3.918769061565399170e-01,1.603612899780273438e-01,2.137389332056045532e-01,5.485768318176269531e-01,4.332309961318969727e-01,4.854684472084045410e-01
6.200042963027954102e-01,-6.985574960708618164e-02,2.600916028022766113e-01,4.926536083221435547e-01,-4.769632220268249512e-02,5.152851939201354980e-01,3.325748443603515625e-01,3.136335611343383789e-01,6.221407651901245117e-02,2.804616093635559082e-01,3.620889782905578613e-01,2.008165568113327026e-01
7.673096656799316406e-02,7.160737514495849609e-01,-1.601861119270324707e-01,-1.309521496295928955e-02,-6.410111188888549805e-01,-4.827020764350891113e-01,-6.971259117126464844e-01,4.909273087978363037e-01,-4.102974236011505127e-01,7.008162140846252441e-01,7.750517129898071289e-02,-1.070512831211090088e-02
1.775029301643371582e-02,-3.505927622318267822e-01,3.928739428520202637e-01,1.499526649713516235e-01,8.853052854537963867e-01,6.564095616340637207e-01,1.141434669494628906e+00,2.876001000404357910e-01,4.643231928348541260e-01,-3.408883512020111084e-01,2.036166787147521973e-01,9.922078251838684082e-02
2.124202400445938110e-01,8.350263833999633789e-01,-1.253261268138885498e-01,-2.315663546323776245e-01,-3.508156538009643555e-02,-4.188408851623535156e-01,-3.982554674148559570e-01,5.501194000244140625e-01,-3.903586566448211670e-01,5.444346070289611816e-01,-2.633584737777709961e-01,-4.467005431652069092e-01
1.770323514938354492e-02,4.935192763805389404e-01,9.745988845825195312e-01,-3.361555933952331543e-02,9.240518808364868164e-01,3.776663541793823242e-01,4.879511594772338867e-01,1.850666999816894531e-01,6.738611459732055664e-01,-5.625262856483459473e-02,1.360438615083694458e-01,1.411360502243041992e-02
1.334546506404876709e-01,4.757305383682250977e-01,8.171567916870117188e-01,4.904416203498840332e-01,-6.546066999435424805e-01,3.872309327125549316e-01,-2.218420803546905518e-02,3.153186440467834473e-01,1.600769460201263428e-01,7.784190177917480469e-01,2.102268338203430176e-01,3.560944795608520508e-01
1.107549548149108887e+00,6.748234033584594727e-01,-1.191784441471099854e-01,-7.557719945907592773e-03,1.031421184539794922e+00,4.493285715579986572e-02,5.065524578094482422e-01,7.623212337493896484e-01,-2.632980048656463623e-02,6.767044067382812500e-01,1.384089589118957520e-01,6.572119891643524170e-02
8.709220886230468750e-01,2.145893424749374390e-01,5.026113986968994141e-01,7.310068011283874512e-01,4.127131700515747070e-01,4.391378164291381836e-01,1.992067396640777588e-01,6.436268091201782227e-01,3.953982591629028320e-01,9.080463647842407227e-01,3.699653744697570801e-01,6.353777647018432617e-01
1.040847182273864746e+00,3.694814443588256836e-02,-2.259305417537689209e-01,-2.219729125499725342e-02,6.396855115890502930e-01,-6.115819513797760010e-02,4.117056131362915039e-01,1.900082826614379883e-01,5.336302518844604492e-02,1.815892457962036133e-01,1.874246150255203247e-01,8.791239559650421143e-02
-1.112037897109985352e-01,3.325553238391876221e-02,2.423996627330780029e-01,2.872771024703979492e-02,3.767474293708801270e-01,-1.189182847738265991e-01,3.335971236228942871e-01,2.282558381557464600e-01,3.196794688701629639e-01,1.286568045616149902e-01,-1.051945239305496216e-01,-6.834682822227478027e-02
1.007080197334289551e+00,3.800677955150604248e-01,5.844141244888305664e-01,6.154515743255615234e-01,3.683871328830718994e-01,4.237283766269683838e-02,1.469585299491882324e-01,4.009617567062377930e-01,5.273657441139221191e-01,9.668103456497192383e-01,2.455386519432067871e-01,6.193733215332031250e-01
