-9.170356392860412598e-02,-3.493621110916137695e+00,-1.382923603057861328e+00,-5.986281633377075195e-01,-1.123840570449829102e+00,-1.009721636772155762e+00,-1.430618524551391602e+00,-1.864027857780456543e+00,9.999687671661376953e-01,-4.357364177703857422e-01,-3.041803836822509766e+00,-3.027501702308654785e-02
-1.966688275337219238e+00,-7.778406143188476562e-05,-1.014655828475952148e+00,-2.356297254562377930e+00,-6.118611097335815430e-01,-3.257487416267395020e-01,1.000009417533874512e+00,-1.752697587013244629e+00,-6.941488385200500488e-01,-1.061225891113281250e+00,-2.170296669006347656e+00,-1.209974586963653564e-01
-2.557280540466308594e+00,-4.767189979553222656e+00,-4.096147537231445312e+00,-5.995662212371826172e-01,-4.572659969329833984e+00,-1.986461877822875977e-02,-4.685431003570556641e+00,-1.208005428314208984e+00,-1.422536969184875488e+00,1.000013589859008789e+00,-4.522244930267333984e+00,-2.806168794631958008e+00
-5.427796244621276855e-01,-3.975011110305786133e+00,-3.715018510818481445e+00,1.000039219856262207e+00,-1.025959551334381104e-01,-1.683357715606689453e+00,-1.915844917297363281e+00,-4.317517876625061035e-01,-8.168860524892807007e-02,-5.523030757904052734e-01,-3.061975955963134766e+00,-2.007438182830810547e+00
-1.731402873992919922e-01,-5.858750820159912109e+00,-3.257372140884399414e+00,1.000102400779724121e+00,-2.162965297698974609e+00,-1.261477351188659668e+00,-3.245201110839843750e+00,-5.331000685691833496e-01,-1.217274546623229980e+00,-4.747626483440399170e-01,-2.215537548065185547e+00,-2.400796413421630859e+00
-1.151385545730590820e+00,-1.378284215927124023e+00,-6.041631698608398438e-01,-8.918150663375854492e-01,-2.211999416351318359e+00,-7.832057476043701172e-01,-9.465834498405456543e-01,-6.277356147766113281e-01,-2.952451467514038086e+00,-1.229742527008056641e+00,9.999390840530395508e-01,-2.815560579299926758e+00
-2.300331592559814453e+00,9.999788999557495117e-01,-7.291126251220703125e-01,-2.382901668548583984e+00,-2.533998966217041016e+00,-1.753295660018920898e-01,-8.471942543983459473e-01,-8.621921539306640625e-01,-2.745312452316284180e+00,-6.356795430183410645e-01,-6.270408630371093750e-05,-2.925940990447998047e+00
-9.868378639221191406e-01,-1.672957658767700195e+00,-5.220395326614379883e-01,-5.786136984825134277e-01,-2.098675251007080078e+00,-9.186936616897583008e-01,-8.597118258476257324e-01,-6.015884280204772949e-01,-2.750855207443237305e+00,-1.275682806968688965e+00,1.000015616416931152e+00,-2.633045911788940430e+00
-2.274202823638916016e+00,9.999305009841918945e-01,-1.899273276329040527e+00,-2.292224645614624023e+00,-8.001088500022888184e-01,-5.324383378028869629e-01,-4.480379819869995117e-02,-8.008068799972534180e-01,-1.271404385566711426e+00,-5.382209420204162598e-01,-1.710429430007934570e+00,-1.846064329147338867e+00
-2.692408561706542969e+00,9.998310804367065430e-01,-1.188325881958007812e+00,-2.517746210098266602e+00,-1.495074510574340820e+00,-4.146034121513366699e-01,-9.838324785232543945e-02,-1.513988494873046875e+00,-1.595881342887878418e+00,-7.252306342124938965e-01,-1.514103293418884277e+00,-1.803157091140747070e+00
-2.036551475524902344e+00,9.999681711196899414e-01,-1.629456758499145508e+00,-2.101993560791015625e+00,-1.768802165985107422e+00,-4.112696349620819092e-01,-8.578327298164367676e-01,-1.950611472129821777e-01,-2.261993646621704102e+00,-4.096120297908782959e-01,-4.375516474246978760e-01,-3.002588033676147461e+00
-2.071618556976318359e+00,-5.461212992668151855e-01,1.000024318695068359e+00,-2.532974720001220703e+00,-2.834311485290527344e+00,1.732110977172851562e-04,-7.865065336227416992e-02,-2.868127346038818359e+00,-1.784612655639648438e+00,-1.194987654685974121e+00,-6.055920124053955078e-01,-6.300588846206665039e-01
-3.465389251708984375e+00,-3.948593139648437500e-01,-5.411914348602294922e+00,-1.538663744926452637e+00,-2.896280288696289062e+00,-5.413383245468139648e-02,-3.347867965698242188e+00,9.999325275421142578e-01,-2.819599151611328125e+00,9.999356865882873535e-01,-3.143657207489013672e+00,-4.922643661499023438e+00
-2.838104724884033203e+00,9.238719940185546875e-05,-1.818435430526733398e+00,-2.327935218811035156e+00,-4.409220695495605469e+00,-1.259548664093017578e-01,-2.764004945755004883e+00,-3.376603126525878906e-05,-4.847174644470214844e+00,-3.577863276004791260e-01,1.000036001205444336e+00,-4.999663352966308594e+00
