-4.357524812221527100e-01,-2.780611276626586914e+00,-2.021503448486328125e-01,-5.639816522598266602e-01,-5.001811504364013672e+00,-2.175709724426269531e+00,-1.409511566162109375e+00,-3.214383602142333984e+00,9.998762607574462891e-01,-7.716608643531799316e-01,-1.685577273368835449e+00,-9.357929229736328125e-06
-1.209184229373931885e-01,-9.077101945877075195e-03,-1.286967873573303223e+00,-1.899369835853576660e+00,-2.207120656967163086e+00,-1.249585449695587158e-01,1.000097036361694336e+00,-1.240046262741088867e+00,-9.522688984870910645e-01,-1.381581783294677734e+00,-1.234741449356079102e+00,-4.523676633834838867e-02
-5.764349699020385742e-01,-4.937848091125488281e+00,-1.013713121414184570e+00,-5.425140261650085449e-05,-2.349670886993408203e+00,-1.844145536422729492e+00,-3.270854473114013672e+00,-1.352019071578979492e+00,-3.045558929443359375e-03,9.999898076057434082e-01,-1.437697649002075195e+00,-3.009967327117919922e+00
-1.252020955085754395e+00,-2.326505661010742188e+00,-9.356297850608825684e-01,1.000324726104736328e+00,-9.508740305900573730e-01,-8.627570271492004395e-01,-2.566388607025146484e+00,-2.180964350700378418e-01,-1.225684165954589844e+00,-4.007024765014648438e-01,-1.386642575263977051e+00,-2.490187406539916992e+00
-3.397186100482940674e-01,-3.030106782913208008e+00,-9.925410151481628418e-01,9.999418854713439941e-01,-2.563408613204956055e+00,-1.964342355728149414e+00,-1.968660116195678711e+00,-7.741134166717529297e-01,-1.184608936309814453e-01,-2.133296728134155273e-01,-9.149000644683837891e-01,-1.821485519409179688e+00
-7.384803295135498047e-01,-9.601639509201049805e-01,-2.059497117996215820e+00,-2.759051620960235596e-01,-1.859944909811019897e-01,-1.158951759338378906e+00,-9.260249733924865723e-01,-3.105825185775756836e-01,-1.629665255546569824e+00,-4.822867512702941895e-01,9.999911189079284668e-01,-2.575634002685546875e+00
-1.835674881935119629e+00,1.000033020973205566e+00,-5.425221920013427734e-01,-1.730934262275695801e+00,-1.252741932868957520e+00,-3.622062206268310547e-01,-3.101698160171508789e-01,-2.477517843246459961e+00,-1.244733333587646484e+00,-1.457468986511230469e+00,-2.932650744915008545e-01,-3.380205035209655762e-01
-2.462391138076782227e+00,-1.384794116020202637e+00,-3.785341978073120117e-02,-4.230067133903503418e-05,-1.631142139434814453e+00,-2.426381111145019531e+00,-2.858732700347900391e+00,-3.652546882629394531e+00,-1.674151420593261719e-01,-2.730656862258911133e-01,1.000034809112548828e+00,-1.795105218887329102e+00
-1.410472750663757324e+00,9.999934434890747070e-01,-7.612971663475036621e-01,-8.280627131462097168e-01,-1.310711383819580078e+00,-5.525028705596923828e-01,-1.253489255905151367e-01,-1.470010757446289062e+00,-1.294168829917907715e+00,-1.608236789703369141e+00,-2.829003632068634033e-01,-3.743463754653930664e-01
-1.372953295707702637e+00,1.000028610229492188e+00,-7.725069522857666016e-01,-7.820220589637756348e-01,-1.323468208312988281e+00,-5.829681754112243652e-01,-9.256416559219360352e-02,-1.425745248794555664e+00,-1.277958393096923828e+00,-1.607161521911621094e+00,-2.552110850811004639e-01,-3.608313798904418945e-01
-1.572008967399597168e+00,9.999976158142089844e-01,-8.329081535339355469e-01,-1.391554594039916992e+00,-1.023999929428100586e+00,-5.063044428825378418e-01,-1.759832501411437988e-01,-1.876834630966186523e+00,-1.369297742843627930e+00,-1.420533657073974609e+00,-1.304652541875839233e-03,-5.801388621330261230e-01
-3.081450223922729492e+00,1.183152198791503906e-05,9.998975396156311035e-01,-1.987630605697631836e+00,-1.818003892898559570e+00,2.479553222656250000e-05,-2.111634731292724609e+00,-4.616889476776123047e+00,-4.748708903789520264e-01,-1.073361992835998535e+00,-1.557551622390747070e+00,-1.180714368820190430e-02
-6.733671426773071289e-01,-4.487987518310546875e+00,-2.499673843383789062e+00,-5.534843727946281433e-02,-5.394405126571655273e-02,-9.134784340858459473e-01,-3.422062873840332031e+00,9.999905228614807129e-01,-1.971965789794921875e+00,9.999715685844421387e-01,-1.188673853874206543e+00,-4.828329563140869141e+00
-2.964968681335449219e+00,-1.133726537227630615e-01,-3.777466416358947754e-01,-2.938579767942428589e-03,-3.772259354591369629e-01,-1.476636648178100586e+00,-2.557488918304443359e+00,-2.761975526809692383e+00,-1.323788762092590332e+00,-8.564459085464477539e-01,1.000009894371032715e+00,-2.013058900833129883e+00
-7.539018988609313965e-02,-4.120686531066894531e+00,-2.857005000114440918e-01,-8.358011841773986816e-01,-4.868025302886962891e+00,-1.621813297271728516e+00,-1.935668945312500000e+00,-2.599476575851440430e+00,1.000041246414184570e+00,-5.888229608535766602e-02,-2.775600194931030273e+00,-5.809958577156066895e-01
-9.095443487167358398e-01,8.374452590942382812e-06,-2.073908567428588867e+00,-3.972546458244323730e-01,-2.276897430419921875e-05,-9.448412060737609863e-01,-5.501711964607238770e-01,-8.059512078762054443e-02,-1.958782553672790527e+00,-8.812395334243774414e-01,1.000049710273742676e+00,-2.241906404495239258e+00
-2.428657531738281250e+00,-1.606288075447082520e+00,-1.152629375457763672e+00,-7.043546438217163086e-01,1.000023603439331055e+00,-1.270897984504699707e-01,-2.937427759170532227e+00,-1.258244037628173828e+00,-2.242202520370483398e+00,-1.122592091560363770e-01,-5.171894431114196777e-01,-3.562954425811767578e+00
-3.189272403717041016e+00,-1.743175089359283447e-01,9.999098181724548340e-01,-1.156942605972290039e+00,-2.336772441864013672e+00,-1.332034111022949219e+00,-2.534021615982055664e+00,-5.002947807312011719e+00,2.193450927734375000e-05,-9.803701639175415039e-01,-3.322027027606964111e-01,-1.567558646202087402e-01
-1.108129501342773438e+00,-2.935528755187988281e-05,-5.931854248046875000e-04,-1.957424521446228027e+00,-3.568459272384643555e+00,-6.397023797035217285e-01,-8.642673492431640625e-06,-3.295221805572509766e+00,-2.503395080566406250e-06,-1.542659282684326172e+00,-1.610614180564880371e+00,9.999832510948181152e-01
-1.516395926475524902e+00,-2.030265808105468750e+00,-7.577949762344360352e-01,9.994801878929138184e-01,-1.022996664047241211e+00,-1.288630723953247070e+00,-2.606146812438964844e+00,-8.278725743293762207e-01,-1.018861532211303711e+00,-4.105985462665557861e-01,-7.088357806205749512e-01,-2.358298063278198242e+00
-1.922690868377685547e+00,-7.359839677810668945e-01,-1.889107465744018555e+00,-5.065919160842895508e-01,9.999895691871643066e-01,-1.519517898559570312e-01,-1.943171501159667969e+00,-8.749628067016601562e-02,-2.763148307800292969e+00,-6.905860900878906250e-01,-2.164151370525360107e-01,-3.404906988143920898e+00
-3.142330884933471680e+00,-3.167563378810882568e-01,1.000340938568115234e+00,-7.659273743629455566e-01,-2.221973180770874023e+00,-1.329743146896362305e+00,-2.665846347808837891e+00,-4.636663913726806641e+00,-3.873789310455322266e-02,-9.356036186218261719e-01,-4.385395944118499756e-01,-2.620225548744201660e-01
-1.877743005752563477e+00,-1.400795340538024902e+00,-1.836380004882812500e+00,-4.376319944858551025e-01,1.000020265579223633e+00,-2.087086439132690430e-02,-2.219910144805908203e+00,-9.763610363006591797e-02,-2.700875043869018555e+00,-4.789501428604125977e-01,-6.187395453453063965e-01,-3.674099683761596680e+00
-4.046471118927001953e+00,-5.361503362655639648e-01,9.999610781669616699e-01,-1.124079227447509766e+00,-8.259469270706176758e-02,9.999777674674987793e-01,-3.836515426635742188e+00,-3.537932157516479492e+00,-1.600252270698547363e+00,-8.567716479301452637e-01,-2.418103218078613281e+00,-1.497810363769531250e+00
-1.332163810729980469e-05,-2.052273452281951904e-01,-1.268780946731567383e+00,-1.187353014945983887e+00,-2.613652944564819336e+00,-7.604025006294250488e-01,9.998152852058410645e-01,-1.150802612304687500e+00,-6.804243922233581543e-01,-1.436340808868408203e+00,-8.868138194084167480e-01,8.046627044677734375e-06
1.000007033348083496e+00,-3.228809833526611328e+00,-1.803812980651855469e+00,-1.092484593391418457e+00,-3.326056241989135742e+00,-7.126575708389282227e-01,-1.872836947441101074e-01,-2.393441200256347656e-01,-3.479256927967071533e-01,-4.012939929962158203e-01,-2.465948820114135742e+00,-1.234715461730957031e+00
-1.266999602317810059e+00,-3.099998712539672852e+00,-8.791477680206298828e-01,9.998901486396789551e-01,-6.843954324722290039e-01,-5.607039928436279297e-01,-3.158218145370483398e+00,-7.160997390747070312e-02,-1.245989561080932617e+00,-8.741676807403564453e-03,-1.876834869384765625e+00,-2.964761972427368164e+00
