5.485290288925170898e-01,5.023458600044250488e-01,3.024904727935791016e-01,6.650346517562866211e-01,3.478682041168212891e-01,4.476552605628967285e-01,4.463160037994384766e-01,6.860634088516235352e-01,4.489228427410125732e-01,-8.571527898311614990e-03,3.504123985767364502e-01,3.511609733104705811e-01
3.411293923854827881e-01,3.042421936988830566e-01,5.176978111267089844e-01,1.401907056570053101e-01,1.211946681141853333e-01,2.275725305080413818e-01,1.268385648727416992e-01,2.957802712917327881e-01,2.002103775739669800e-01,2.120339274406433105e-01,1.473403573036193848e-01,3.526977300643920898e-01
5.961998701095581055e-01,1.698441803455352783e-01,3.444156646728515625e-01,5.605734586715698242e-01,1.937005519866943359e-01,4.389754533767700195e-01,2.472122311592102051e-01,4.168353080749511719e-01,7.722456753253936768e-02,-2.797474712133407593e-02,1.932640522718429565e-01,3.631291985511779785e-01
1.281082332134246826e-01,2.569534182548522949e-01,3.008950948715209961e-01,6.429252028465270996e-02,6.404140591621398926e-02,1.523246318101882935e-01,1.320324838161468506e-01,4.170303344726562500e-01,4.719009995460510254e-02,5.352434143424034119e-02,2.587348222732543945e-02,1.547722071409225464e-01
5.048325061798095703e-01,2.982875704765319824e-01,7.883037328720092773e-01,1.824212074279785156e-01,9.548573940992355347e-02,5.264505743980407715e-01,1.544381678104400635e-01,1.852555871009826660e-01,3.452619910240173340e-01,5.251276493072509766e-01,2.609727978706359863e-01,5.688755512237548828e-01
7.888141870498657227e-01,5.326814651489257812e-01,5.533211827278137207e-01,7.657814025878906250e-01,3.900409936904907227e-01,6.730843186378479004e-01,4.234505295753479004e-01,5.056718587875366211e-01,5.581842660903930664e-01,3.136564493179321289e-01,6.764466762542724609e-01,5.609107017517089844e-01
8.291989564895629883e-01,1.698653846979141235e-01,5.500169992446899414e-01,5.840230584144592285e-01,1.314381659030914307e-01,6.622014045715332031e-01,3.140988349914550781e-01,2.165606021881103516e-01,1.510589122772216797e-01,2.628348171710968018e-01,4.220869839191436768e-01,5.309069156646728516e-01
1.406846642494201660e-01,5.360007286071777344e-01,2.372160851955413818e-01,1.495179980993270874e-01,3.747475147247314453e-01,1.543492078781127930e-01,1.704424917697906494e-01,8.027868270874023438e-01,3.889896869659423828e-01,4.156246781349182129e-03,1.160906776785850525e-01,1.260686665773391724e-01
4.485841989517211914e-01,2.013231366872787476e-01,4.822468757629394531e-02,3.846359252929687500e-01,1.634396761655807495e-01,3.404957056045532227e-01,3.415590524673461914e-01,3.820366263389587402e-01,-9.131267666816711426e-03,-1.929137706756591797e-01,6.570038199424743652e-02,1.520422548055648804e-01
5.191548466682434082e-01,2.972949743270874023e-01,7.956081628799438477e-01,1.800975948572158813e-01,8.669149875640869141e-02,5.134638547897338867e-01,1.534696817398071289e-01,1.744712591171264648e-01,3.566757440567016602e-01,5.190495252609252930e-01,2.777310907840728760e-01,5.331088304519653320e-01
3.350535333156585693e-01,2.843497991561889648e-01,5.320799350738525391e-01,1.548051536083221436e-01,9.279213845729827881e-02,2.254649847745895386e-01,1.260783523321151733e-01,3.321244120597839355e-01,1.894972622394561768e-01,2.229247093200683594e-01,1.515569686889648438e-01,3.488995432853698730e-01
1.321133971214294434e-01,5.519889593124389648e-01,2.386171072721481323e-01,1.674270927906036377e-01,3.814100027084350586e-01,1.527645885944366455e-01,1.576210856437683105e-01,7.982685565948486328e-01,3.651238083839416504e-01,1.426597684621810913e-02,1.166918650269508362e-01,1.208130717277526855e-01
4.302572906017303467e-01,1.618917882442474365e-01,3.849303722381591797e-02,4.353103041648864746e-01,2.134415805339813232e-01,3.121427595615386963e-01,2.884207963943481445e-01,3.525978028774261475e-01,-2.044686675071716309e-02,-1.758646219968795776e-01,3.356905281543731689e-02,1.841201931238174438e-01
