1.846107840538024902e-02,9.508165717124938965e-02,1.607380360364913940e-01,3.329054415225982666e-01,-1.646676361560821533e-01,-2.628850936889648438e-01,-5.554279685020446777e-02,-2.570414543151855469e-02,-9.355208277702331543e-02,2.964490652084350586e-02,2.352118492126464844e-02,1.743191182613372803e-01
5.329196453094482422e-01,4.016476571559906006e-01,1.004264801740646362e-01,-3.842788040637969971e-01,6.072802543640136719e-01,5.181399583816528320e-01,3.722482919692993164e-01,7.867859601974487305e-01,-1.171086728572845459e-02,-6.271281242370605469e-01,8.638572692871093750e-02,4.400001466274261475e-01
-3.825677931308746338e-01,1.012717783451080322e-01,3.526231050491333008e-01,4.685198962688446045e-01,4.539955556392669678e-01,-3.995937108993530273e-01,2.176778912544250488e-01,7.159450650215148926e-02,2.946814000606536865e-01,2.580834031105041504e-01,5.367333889007568359e-01,3.461109399795532227e-01
-1.967113316059112549e-01,2.968119978904724121e-01,2.561564147472381592e-01,7.190684080123901367e-01,6.188750267028808594e-04,4.811586439609527588e-02,3.434898257255554199e-01,1.939065158367156982e-01,-1.876589208841323853e-01,4.833759963512420654e-01,3.469124436378479004e-01,3.690074980258941650e-01
3.944569230079650879e-01,3.042141795158386230e-01,2.136697620153427124e-01,7.478516101837158203e-01,-2.848775684833526611e-02,-1.967461407184600830e-02,5.828888416290283203e-01,1.609954535961151123e-01,9.950213134288787842e-02,5.097427964210510254e-02,3.324123322963714600e-01,4.310723841190338135e-01
9.104237556457519531e-01,5.416718125343322754e-01,-5.401201546192169189e-02,7.255579233169555664e-01,6.246823072433471680e-01,5.741286873817443848e-01,5.259769558906555176e-01,7.122271060943603516e-01,5.374472737312316895e-01,1.290359050035476685e-01,8.110821247100830078e-01,8.284257650375366211e-01
7.298022508621215820e-01,6.184359192848205566e-01,1.582956314086914062e-01,1.227312684059143066e-01,6.231564879417419434e-01,3.752266764640808105e-01,-3.265428543090820312e-02,4.585455954074859619e-01,2.435090839862823486e-01,1.294493973255157471e-01,4.307596981525421143e-01,7.231235504150390625e-01
3.228436112403869629e-01,9.090311527252197266e-01,3.907946944236755371e-01,8.932976722717285156e-01,3.622834682464599609e-01,1.810040920972824097e-01,3.021682500839233398e-01,2.404132783412933350e-01,6.206590533256530762e-01,2.638839185237884521e-01,9.079096317291259766e-01,1.043634414672851562e+00
3.895271718502044678e-01,6.248223781585693359e-01,3.031684160232543945e-01,1.915822327136993408e-01,5.432436466217041016e-01,4.753466248512268066e-01,6.258487701416015625e-06,4.864412546157836914e-01,1.353436708450317383e-01,-7.230520248413085938e-03,3.009980022907257080e-01,7.482403516769409180e-01
4.219847917556762695e-01,5.988035202026367188e-01,2.987504005432128906e-01,2.274678647518157959e-01,5.657880306243896484e-01,4.562538266181945801e-01,-4.764369130134582520e-02,5.283287763595581055e-01,1.929814219474792480e-01,2.127850055694580078e-02,3.087998330593109131e-01,7.431074380874633789e-01
7.097796201705932617e-01,5.648824572563171387e-01,2.649621665477752686e-01,2.159628272056579590e-01,6.069985628128051758e-01,4.462767243385314941e-01,3.026062250137329102e-02,5.674110651016235352e-01,1.778075546026229858e-01,4.772797226905822754e-03,4.333723187446594238e-01,7.216295003890991211e-01
-1.765787601470947266e-05,8.107757568359375000e-01,6.068627834320068359e-01,2.826971113681793213e-01,3.123031258583068848e-01,1.083108931779861450e-01,2.213455140590667725e-01,2.295801639556884766e-01,3.915474414825439453e-01,-4.573467075824737549e-01,5.592271685600280762e-01,7.511600852012634277e-01
