-4.258594810962677002e-01,4.734272956848144531e-01,-4.915022850036621094e-01,3.109409809112548828e-01,4.548439383506774902e-02,9.608396291732788086e-01,1.650672554969787598e-01,-1.222894042730331421e-01,-1.850195229053497314e-01,1.082172095775604248e-01,-1.811933517456054688e-02,3.446657657623291016e-01
5.492974519729614258e-01,-4.289488196372985840e-01,3.394793272018432617e-01,2.874140143394470215e-01,8.229160308837890625e-01,-5.454280972480773926e-01,2.119870185852050781e-01,5.238252282142639160e-01,6.503251940011978149e-02,1.439433246850967407e-01,1.118797212839126587e-01,6.287977695465087891e-01
-3.509592115879058838e-01,3.738234043121337891e-01,5.471977591514587402e-01,-8.914300799369812012e-02,2.601717710494995117e-01,9.150368571281433105e-01,1.265219688415527344e+00,-4.242433309555053711e-01,2.518627643585205078e-01,2.870533466339111328e-01,7.212615013122558594e-02,3.946777284145355225e-01
3.249900341033935547e-01,1.516008526086807251e-01,9.384943246841430664e-01,2.670620679855346680e-01,7.658413052558898926e-01,5.568287372589111328e-01,3.931511044502258301e-01,2.467501014471054077e-01,5.476027727127075195e-01,6.278898715972900391e-01,3.872689008712768555e-01,4.834639430046081543e-01
5.911762714385986328e-01,6.043446063995361328e-01,3.210022449493408203e-01,3.625094294548034668e-01,4.216553568840026855e-01,4.736925363540649414e-01,-5.483983159065246582e-01,-5.147807002067565918e-01,3.000811338424682617e-01,5.642476081848144531e-01,4.538414180278778076e-01,8.194174766540527344e-01
8.446573019027709961e-01,-3.651076555252075195e-01,-1.123357117176055908e-01,-2.364006787538528442e-01,2.119434475898742676e-01,-6.199911832809448242e-01,5.227185487747192383e-01,-2.871443331241607666e-02,-1.129401251673698425e-01,4.090511798858642578e-02,9.235297143459320068e-02,5.739535093307495117e-01
1.028722167015075684e+00,-6.588537693023681641e-01,1.976519972085952759e-01,9.630353748798370361e-02,5.175662040710449219e-01,1.924067735671997070e-01,-7.972669601440429688e-01,9.706450104713439941e-01,9.835186600685119629e-02,5.461299419403076172e-01,1.659069955348968506e-01,1.391494274139404297e-01
9.076046347618103027e-01,1.713837832212448120e-01,-1.325756013393402100e-01,-9.377755224704742432e-02,-5.371898412704467773e-01,3.516890108585357666e-01,2.305614352226257324e-01,9.374156594276428223e-02,-9.303309023380279541e-03,2.251091450452804565e-01,3.279075026512145996e-03,-6.001543998718261719e-02
1.040919780731201172e+00,6.938243508338928223e-01,-5.328211188316345215e-02,2.159937620162963867e-01,1.307149767875671387e+00,3.946169018745422363e-01,-1.587120294570922852e-01,3.978618681430816650e-01,3.615156561136245728e-02,4.668002128601074219e-01,5.493854880332946777e-01,5.462217330932617188e-01
1.091318249702453613e+00,7.205196619033813477e-01,-3.401118516921997070e-02,8.104458451271057129e-02,1.242012143135070801e+00,1.923511326313018799e-01,-3.393806219100952148e-01,-2.041187435388565063e-01,3.041560202836990356e-02,4.844208955764770508e-01,4.862358868122100830e-01,5.016869902610778809e-01
1.046643018722534180e+00,-4.847362637519836426e-01,7.114719599485397339e-02,2.781643569469451904e-01,6.349569559097290039e-01,1.944296658039093018e-01,-8.202908039093017578e-01,9.741860032081604004e-01,1.040640473365783691e-02,4.870159924030303955e-01,2.775652408599853516e-01,4.116623699665069580e-01
1.019989609718322754e+00,1.314719021320343018e-02,6.683222055435180664e-01,4.373075813055038452e-02,4.328512251377105713e-01,3.583654463291168213e-01,9.815974235534667969e-01,3.855098187923431396e-01,4.428201913833618164e-01,2.125500589609146118e-01,-7.481202483177185059e-02,4.607927799224853516e-02
1.067400813102722168e+00,8.170375227928161621e-01,8.921093344688415527e-01,2.498548775911331177e-01,2.004410028457641602e-01,8.173325657844543457e-01,7.092287540435791016e-01,4.377460479736328125e-01,5.399268865585327148e-01,1.138545393943786621e+00,8.559235334396362305e-01,7.337632179260253906e-01
1.581593155860900879e+00,1.693670004606246948e-01,-7.943964004516601562e-02,-4.318419843912124634e-02,6.791930198669433594e-01,5.988501310348510742e-01,2.107019126415252686e-01,1.568786650896072388e-01,1.545349359512329102e-01,7.958360016345977783e-02,2.822892963886260986e-01,4.741346538066864014e-01
-1.740327775478363037e-01,1.617049574851989746e-01,2.612221837043762207e-01,1.966648399829864502e-01,3.971328735351562500e-01,1.050698995590209961e+00,2.078169584274291992e-01,-6.480570435523986816e-01,4.851013049483299255e-02,3.621663749217987061e-01,1.844887435436248779e-01,5.486503839492797852e-01
8.471391201019287109e-01,-5.335686355829238892e-02,-2.685122489929199219e-01,-8.385428786277770996e-02,-1.819097697734832764e-01,-3.632372021675109863e-01,-2.084383368492126465e-02,4.169213175773620605e-01,-2.138175368309020996e-01,3.019765019416809082e-01,1.900310069322586060e-01,3.537441492080688477e-01
3.177514970302581787e-01,5.125869512557983398e-01,7.274131178855895996e-01,2.480641901493072510e-01,1.140153288841247559e+00,1.989223062992095947e-01,1.255653858184814453e+00,3.164377212524414062e-01,2.981733083724975586e-01,6.116908788681030273e-01,4.346863627433776855e-01,4.727959930896759033e-01
5.645574331283569336e-01,3.844971954822540283e-02,-8.919441103935241699e-01,-9.475268423557281494e-02,3.030220568180084229e-01,1.085997104644775391e+00,9.241674542427062988e-01,5.493699312210083008e-01,-3.305657207965850830e-01,-3.764467537403106689e-01,-1.896714568138122559e-01,-6.170570850372314453e-04
7.428246736526489258e-02,5.896023511886596680e-01,-8.465157151222229004e-01,2.947610430419445038e-02,8.658411502838134766e-01,6.794981956481933594e-01,3.740849196910858154e-01,1.883725374937057495e-01,-4.546850621700286865e-01,2.839052677154541016e-02,1.427510380744934082e-02,2.693530917167663574e-02
4.247570037841796875e-01,1.926646977663040161e-01,7.377599477767944336e-01,2.570950388908386230e-01,5.168874263763427734e-01,4.856501817703247070e-01,3.411521315574645996e-01,1.074600666761398315e-01,5.380843877792358398e-01,6.668316125869750977e-01,4.566192626953125000e-01,4.310067296028137207e-01
6.507506370544433594e-01,5.435119271278381348e-01,5.865340232849121094e-01,4.059347510337829590e-01,6.384286284446716309e-01,-5.257692933082580566e-01,7.076346874237060547e-01,1.165599465370178223e+00,2.725742161273956299e-01,9.569547176361083984e-01,7.551903724670410156e-01,8.386043310165405273e-01
1.478480219841003418e+00,-6.588406562805175781e-01,2.822961211204528809e-01,7.916398346424102783e-03,5.814675688743591309e-01,9.564303755760192871e-01,-9.993538856506347656e-01,3.370041847229003906e-01,3.101806342601776123e-01,3.861422240734100342e-01,3.924271464347839355e-02,-5.733907222747802734e-02
6.482688188552856445e-01,2.317611426115036011e-01,7.427105307579040527e-01,2.533883452415466309e-01,1.032281875610351562e+00,-7.825233340263366699e-01,1.251196980476379395e+00,7.199636697769165039e-01,3.734516203403472900e-01,6.958833336830139160e-01,6.575123667716979980e-01,1.058813691139221191e+00
1.952569484710693359e+00,5.452319979667663574e-01,6.648700237274169922e-01,-1.565343886613845825e-02,1.181543707847595215e+00,5.555354356765747070e-01,3.308494687080383301e-01,-6.647749245166778564e-02,5.085487365722656250e-01,4.034186005592346191e-01,3.188167214393615723e-01,4.920264482498168945e-01
5.864393711090087891e-02,4.631862640380859375e-01,-4.357746243476867676e-01,3.163373470306396484e-01,7.645047903060913086e-01,2.802412509918212891e-01,1.222390234470367432e-01,1.736996769905090332e-01,-1.894127726554870605e-01,2.364590764045715332e-02,2.740941345691680908e-01,7.166234254837036133e-01
1.564845144748687744e-01,-1.191208511590957642e-01,2.765195369720458984e-01,2.019889950752258301e-01,2.892614901065826416e-01,6.925332546234130859e-02,2.033600807189941406e-01,-2.445311099290847778e-01,1.237884461879730225e-01,4.463587999343872070e-01,4.073147177696228027e-01,1.134668111801147461e+00
1.675792038440704346e-01,4.365982413291931152e-01,7.226244211196899414e-01,4.008889198303222656e-01,9.172943830490112305e-01,5.934116244316101074e-01,8.423769474029541016e-01,8.717049658298492432e-02,1.743658185005187988e-01,7.785756587982177734e-01,5.312523841857910156e-01,6.722647547721862793e-01
5.407778024673461914e-01,5.776492953300476074e-01,3.017312884330749512e-01,4.974586367607116699e-01,4.867930114269256592e-01,6.759583353996276855e-01,-3.677297234535217285e-01,8.719991147518157959e-02,3.058170974254608154e-01,5.466269254684448242e-01,5.169910192489624023e-01,8.639522194862365723e-01
8.564052581787109375e-01,-1.129996627569198608e-01,6.294915825128555298e-02,2.876712083816528320e-01,6.489119529724121094e-01,6.188724040985107422e-01,-4.866200685501098633e-02,8.209834098815917969e-01,2.410215735435485840e-01,2.853250503540039062e-02,1.433235406875610352e-02,3.625985682010650635e-01
-6.184244155883789062e-01,5.591295957565307617e-01,2.052143663167953491e-01,3.119943737983703613e-01,-1.928130686283111572e-01,4.259205758571624756e-01,9.706240892410278320e-01,8.685143291950225830e-02,2.836053669452667236e-01,2.835956215858459473e-02,1.293370723724365234e-01,8.803811669349670410e-01
-2.500095963478088379e-02,1.926515251398086548e-01,6.531158089637756348e-01,3.454821705818176270e-01,4.529860913753509521e-01,-2.783733606338500977e-01,5.432389378547668457e-01,7.411009669303894043e-01,3.262555897235870361e-01,8.268193006515502930e-01,5.832835435867309570e-01,6.274952888488769531e-01
-1.796010136604309082e-02,4.047483205795288086e-01,4.063186049461364746e-01,6.872754544019699097e-02,-2.415528595447540283e-01,1.903452277183532715e-01,7.172003984451293945e-01,4.249183535575866699e-01,2.262636721134185791e-01,6.323171854019165039e-01,3.926301598548889160e-01,7.604860067367553711e-01
