-1.428577899932861328e-01,-1.093211770057678223e+00,-1.078596353530883789e+00,-5.600028634071350098e-01,-1.198708891868591309e+00,-1.083560824394226074e+00,-4.751794040203094482e-01,-4.320068955421447754e-01,4.890614449977874756e-01,-6.840783357620239258e-01,-8.486515283584594727e-01,-2.635800838470458984e-02
-1.009795069694519043e+00,-3.121861517429351807e-01,2.267271280288696289e-01,-3.986844301223754883e+00,-2.155438899993896484e+00,4.110661745071411133e-01,1.023126006126403809e+00,-1.822237968444824219e-01,-2.991112232208251953e+00,-2.083851099014282227e-01,-2.908867359161376953e+00,4.215098619461059570e-01
-2.125936031341552734e+00,-1.295486330986022949e+00,-1.398985147476196289e+00,-3.838386535644531250e-01,-6.501402258872985840e-01,-1.196952581405639648e+00,-2.149605751037597656e+00,-1.588248014450073242e+00,-1.084481358528137207e+00,-8.390910625457763672e-01,5.167424678802490234e-03,-9.599533677101135254e-01
-1.709939837455749512e-01,-1.086459994316101074e+00,-2.811344623565673828e+00,6.232931613922119141e-01,8.150279521942138672e-02,-1.252297639846801758e+00,-1.709281206130981445e+00,-3.496394753456115723e-01,-1.892135024070739746e+00,-7.027115821838378906e-01,-7.433258295059204102e-01,-2.370673418045043945e+00
-5.971860885620117188e-01,-1.177384018898010254e+00,-2.970824718475341797e+00,7.912549972534179688e-01,1.409947872161865234e-02,-1.409041523933410645e+00,-1.850384354591369629e+00,-3.994580507278442383e-01,-2.011268138885498047e+00,-5.630486011505126953e-01,-2.145822644233703613e-01,-2.513642787933349609e+00
-4.308954238891601562e+00,-4.651026427745819092e-01,-1.894204258918762207e+00,-6.356728076934814453e-01,-7.419717311859130859e-02,-1.099573612213134766e+00,-2.939648151397705078e+00,-2.821934461593627930e+00,-4.743151664733886719e+00,-5.538590550422668457e-01,1.197070717811584473e+00,-3.168212413787841797e+00
-3.938362121582031250e+00,9.613567590713500977e-01,2.041581869125366211e-01,-2.848929405212402344e+00,-1.854555487632751465e+00,-2.238880395889282227e-01,-8.386112451553344727e-01,-2.489472389221191406e+00,-4.040212154388427734e+00,-3.425137102603912354e-01,-4.574113488197326660e-01,-4.824195504188537598e-01
-5.968373298645019531e+00,-1.736714959144592285e+00,-2.254005074501037598e-01,-2.027392387390136719e+00,-8.186908364295959473e-01,-1.343293190002441406e+00,-3.552922010421752930e+00,-3.959077119827270508e+00,-3.474493026733398438e+00,-9.896526336669921875e-01,1.783017516136169434e+00,-1.413404226303100586e+00
-3.604170799255371094e+00,1.129097342491149902e+00,1.802527904510498047e-02,-2.586211204528808594e+00,-2.543569326400756836e+00,-2.006847262382507324e-01,-1.225948035717010498e-01,-1.638583660125732422e+00,-3.458060741424560547e+00,3.704464435577392578e-02,-6.576329469680786133e-01,2.976908683776855469e-01
-3.925822257995605469e+00,9.625587463378906250e-01,-6.613934040069580078e-02,-2.608279705047607422e+00,-2.754878044128417969e+00,-2.477381825447082520e-01,-1.885417997837066650e-01,-1.477699279785156250e+00,-3.529531478881835938e+00,1.681162118911743164e-01,-5.738161802291870117e-01,4.699237346649169922e-01
-4.034140586853027344e+00,1.019112467765808105e+00,-4.055380821228027344e-03,-2.564610481262207031e+00,-2.029064178466796875e+00,-3.294098377227783203e-01,-7.205780744552612305e-01,-2.311736106872558594e+00,-4.035292148590087891e+00,-1.849647164344787598e-01,-2.280578315258026123e-01,-4.498739540576934814e-01
-4.514915943145751953e+00,-2.093664705753326416e-01,1.904433369636535645e+00,-4.917778491973876953e+00,-1.627188682556152344e+00,3.436954021453857422e-01,-1.772178292274475098e+00,-3.468085289001464844e+00,-3.087651252746582031e+00,-1.115435004234313965e+00,-1.451931953430175781e+00,7.089309692382812500e-01
